province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-27,84.36,115.77,9.09,89.51,1.31,29.93,0.68,-2.42,287.46,79.35,102350.88,112,三级
上海市,崇明区,2018-11-27,84.62,101.77,10.98,44.1,0.96,57.12,0.78,-2.0,287.12,80.07,102390.24,113,三级
上海市,奉贤区,2018-11-27,65.47,88.5,6.9,75.38,0.88,41.7,0.31,-2.78,287.27,83.71,102367.44,95,二级
上海市,闵行区,2018-11-27,71.0,102.27,7.08,82.68,1.06,38.04,0.4,-2.63,287.45,82.61,102358.51,102,三级
上海市,嘉定区,2018-11-27,98.8,131.89,11.17,84.86,1.43,29.61,0.83,-2.17,287.36,76.49,102349.64,130,三级
上海市,宝山区,2018-11-27,88.19,112.6,10.56,81.85,1.28,34.14,0.59,-2.51,287.65,80.53,102367.03,117,三级
上海市,浦东新区,2018-11-27,65.61,81.02,7.55,70.04,0.84,43.43,0.72,-2.89,287.48,85.84,102372.04,89,二级
上海市,松江区,2018-11-27,86.97,129.02,7.47,90.09,1.31,26.46,1.15,-2.3,287.45,77.57,102371.58,115,三级
上海市,金山区,2018-11-27,79.88,119.92,6.94,81.88,1.17,27.64,1.24,-2.64,287.54,77.66,102370.84,107,三级
上海市,青浦区,2018-11-27,99.69,145.19,9.45,88.48,1.43,23.02,1.36,-2.31,287.54,72.53,102370.3,131,三级
