province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-18,67.39,93.58,25.22,61.21,0.95,59.3,0.73,4.35,281.06,49.93,102473.52,91,二级
上海市,崇明区,2016-02-18,66.35,86.34,22.72,55.99,0.83,67.1,0.65,4.58,280.88,52.32,102497.96,90,二级
上海市,奉贤区,2016-02-18,65.51,81.26,17.14,40.17,0.72,95.06,-0.72,4.78,280.23,58.48,102523.87,89,二级
上海市,闵行区,2016-02-18,68.39,85.98,19.88,52.21,0.79,83.27,-0.32,4.72,280.73,55.26,102499.32,92,二级
上海市,嘉定区,2016-02-18,62.24,92.39,24.93,63.0,0.99,49.48,1.07,4.46,281.0,47.07,102456.01,85,二级
上海市,宝山区,2016-02-18,65.79,93.45,25.55,63.79,0.97,52.68,1.09,4.46,280.97,46.71,102483.27,89,二级
上海市,浦东新区,2016-02-18,63.63,78.47,18.0,43.76,0.72,84.29,0.06,4.67,280.57,55.22,102520.3,86,二级
上海市,松江区,2016-02-18,64.45,85.48,20.1,51.21,0.82,72.49,0.12,4.08,281.02,51.19,102496.84,87,二级
上海市,金山区,2016-02-18,62.24,81.96,18.06,44.15,0.75,85.26,-0.71,4.3,280.77,54.14,102503.78,85,二级
上海市,青浦区,2016-02-18,61.79,85.72,19.93,52.63,0.86,61.67,0.74,4.03,281.04,46.46,102478.26,84,二级
