province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-18,22.28,38.47,14.72,45.41,0.81,56.51,-5.85,-3.09,295.27,84.39,101459.93,57,二级
上海市,崇明区,2014-09-18,12.1,16.58,3.96,5.69,0.27,87.62,-5.78,-3.92,294.9,81.33,101540.7,44,一级
上海市,奉贤区,2014-09-18,13.44,18.92,4.86,16.1,0.37,79.59,-5.48,-3.1,295.58,83.38,101461.48,40,一级
上海市,闵行区,2014-09-18,18.63,30.08,10.46,37.75,0.63,66.23,-5.78,-2.86,295.5,83.78,101460.83,48,一级
上海市,嘉定区,2014-09-18,19.8,32.55,12.67,37.59,0.64,64.41,-5.93,-3.26,295.09,84.2,101466.89,47,一级
上海市,宝山区,2014-09-18,17.31,28.31,11.19,32.8,0.54,73.89,-6.07,-3.66,295.43,83.08,101485.8,42,一级
上海市,浦东新区,2014-09-18,12.53,18.81,5.45,14.34,0.34,86.47,-6.34,-3.5,295.94,81.49,101481.14,44,一级
上海市,松江区,2014-09-18,23.86,39.4,12.87,48.97,0.89,48.55,-5.61,-2.73,295.16,85.61,101461.43,62,二级
上海市,金山区,2014-09-18,17.24,24.62,6.94,27.04,0.5,71.21,-5.75,-2.84,295.51,86.18,101442.34,36,一级
上海市,青浦区,2014-09-18,24.82,41.22,13.35,47.39,0.88,47.52,-5.8,-2.74,294.9,86.18,101461.41,60,二级
