province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-30,131.81,179.88,84.6,95.08,1.75,15.48,6.14,1.06,277.57,38.38,102299.27,175,四级
上海市,崇明区,2013-12-30,123.1,172.23,79.98,80.9,1.47,18.38,7.77,1.65,278.1,39.52,102293.18,162,四级
上海市,奉贤区,2013-12-30,116.32,147.48,55.45,82.47,1.5,19.9,6.06,0.86,277.64,37.1,102343.22,152,四级
上海市,闵行区,2013-12-30,131.99,174.48,58.0,89.59,1.78,15.63,5.75,1.23,277.34,38.67,102322.75,175,四级
上海市,嘉定区,2013-12-30,124.56,171.52,96.79,94.81,1.61,18.88,6.59,0.96,277.77,38.56,102280.89,164,四级
上海市,宝山区,2013-12-30,128.76,181.16,86.75,94.26,1.66,15.19,6.27,1.11,277.6,39.17,102303.27,170,四级
上海市,浦东新区,2013-12-30,127.44,171.94,58.33,83.73,1.62,15.58,6.12,0.97,277.34,36.75,102331.07,168,四级
上海市,松江区,2013-12-30,118.79,151.29,64.08,89.78,1.61,21.74,5.83,1.4,277.58,39.24,102336.09,156,四级
上海市,金山区,2013-12-30,113.52,146.29,58.37,89.96,1.56,20.42,6.3,1.27,277.64,34.11,102353.28,149,三级
上海市,青浦区,2013-12-30,114.65,146.49,70.63,86.57,1.51,25.85,6.38,1.09,278.12,39.27,102317.69,150,三级
