province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-06,16.79,17.76,12.68,34.74,0.84,78.37,-3.4,-8.93,284.39,91.47,101904.29,44,一级
上海市,崇明区,2015-04-06,24.1,33.4,6.93,6.3,0.41,86.38,-3.7,-9.37,283.92,89.91,101992.2,44,一级
上海市,奉贤区,2015-04-06,19.37,25.16,8.68,18.98,0.52,81.76,-3.62,-8.76,285.14,90.79,101872.72,41,一级
上海市,闵行区,2015-04-06,16.76,19.72,10.58,29.93,0.68,81.44,-3.61,-8.82,284.87,91.16,101884.06,41,一级
上海市,嘉定区,2015-04-06,19.77,24.82,10.12,25.89,0.68,84.02,-3.62,-9.03,284.09,90.94,101933.56,43,一级
上海市,宝山区,2015-04-06,19.11,24.92,10.35,25.61,0.64,85.03,-3.51,-9.35,284.3,91.13,101941.06,43,一级
上海市,浦东新区,2015-04-06,20.14,28.07,7.0,12.83,0.45,86.32,-3.92,-9.53,284.98,91.38,101896.24,44,一级
上海市,松江区,2015-04-06,17.79,16.2,13.82,40.6,0.93,68.57,-3.23,-8.38,284.6,91.18,101908.62,51,二级
上海市,金山区,2015-04-06,18.99,19.98,14.31,36.33,0.8,69.8,-2.98,-7.88,284.86,91.29,101888.46,46,一级
上海市,青浦区,2015-04-06,19.88,21.37,10.7,30.52,0.8,77.48,-3.39,-8.42,284.26,91.19,101931.32,39,一级
