province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-20,74.26,61.62,14.24,51.02,0.84,52.95,-3.07,-3.87,296.49,86.73,100322.32,100,二级
上海市,崇明区,2013-06-20,46.04,48.46,6.64,6.38,0.29,97.32,-2.54,-4.53,296.04,84.36,100383.41,64,二级
上海市,奉贤区,2013-06-20,53.08,49.24,7.82,28.44,0.51,54.32,-2.08,-3.82,296.04,91.79,100325.14,73,二级
上海市,闵行区,2013-06-20,73.85,62.12,10.9,47.14,0.81,48.45,-2.58,-3.91,295.86,90.97,100326.72,99,二级
上海市,嘉定区,2013-06-20,60.77,56.81,12.58,34.28,0.58,75.76,-2.76,-4.11,296.86,83.38,100324.31,83,二级
上海市,宝山区,2013-06-20,61.95,56.09,11.95,35.57,0.58,71.08,-2.94,-3.78,296.31,86.37,100346.7,84,二级
上海市,浦东新区,2013-06-20,45.62,43.89,6.62,20.21,0.39,67.15,-2.34,-4.0,295.25,93.1,100347.05,64,二级
上海市,松江区,2013-06-20,86.55,73.46,13.92,56.47,1.04,41.07,-2.97,-3.75,296.94,87.29,100324.02,115,三级
上海市,金山区,2013-06-20,74.8,70.84,11.81,46.57,0.8,44.8,-2.8,-3.52,297.06,88.26,100310.63,100,二级
上海市,青浦区,2013-06-20,74.1,67.96,13.46,44.26,0.78,62.05,-3.12,-3.86,297.44,83.74,100320.24,99,二级
