province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-03,46.79,79.66,19.99,31.63,0.86,110.66,-0.76,5.72,302.49,72.4,100809.57,65,二级
上海市,崇明区,2015-08-03,41.26,67.63,18.77,29.19,0.62,127.7,-0.57,6.24,302.37,74.02,100828.88,74,二级
上海市,奉贤区,2015-08-03,29.2,45.04,9.21,18.28,0.45,130.08,-1.34,6.58,301.23,76.07,100875.75,76,二级
上海市,闵行区,2015-08-03,37.2,59.68,12.12,25.19,0.65,131.59,-1.04,6.01,301.76,74.73,100846.96,77,二级
上海市,嘉定区,2015-08-03,47.41,79.23,21.43,30.58,0.8,105.56,-0.3,5.35,302.74,71.94,100784.45,66,二级
上海市,宝山区,2015-08-03,47.8,81.71,22.26,33.16,0.86,104.2,-0.15,5.74,302.55,71.66,100816.05,66,二级
上海市,浦东新区,2015-08-03,31.15,50.41,11.38,21.79,0.51,120.8,-0.63,6.4,301.62,74.28,100868.99,68,二级
上海市,松江区,2015-08-03,40.81,63.31,13.52,24.9,0.67,134.08,-1.05,5.34,302.33,73.36,100833.36,79,二级
上海市,金山区,2015-08-03,36.18,54.2,10.89,21.32,0.54,142.16,-1.36,5.5,302.05,73.8,100844.85,86,二级
上海市,青浦区,2015-08-03,43.7,67.4,14.58,24.87,0.68,130.24,-0.4,4.88,302.83,71.18,100803.79,76,二级
