province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-30,104.34,111.79,33.94,53.74,1.21,70.22,0.77,-5.19,285.61,79.02,101620.02,137,三级
上海市,崇明区,2014-03-30,75.79,90.89,17.74,16.51,0.7,93.37,1.17,-5.63,284.66,82.5,101654.33,101,三级
上海市,奉贤区,2014-03-30,96.3,105.77,26.35,44.66,1.07,83.68,0.88,-5.14,285.68,80.46,101631.99,127,三级
上海市,闵行区,2014-03-30,104.93,113.39,28.48,52.74,1.23,75.07,0.75,-5.2,285.51,80.87,101625.3,138,三级
上海市,嘉定区,2014-03-30,91.79,102.77,30.19,41.6,1.01,82.25,0.69,-5.22,285.42,79.61,101621.82,121,三级
上海市,宝山区,2014-03-30,92.74,104.06,28.34,43.67,1.03,82.42,1.05,-5.35,285.13,81.63,101639.16,123,三级
上海市,浦东新区,2014-03-30,88.95,99.8,22.24,37.61,0.94,87.31,1.14,-5.4,284.89,83.82,101639.81,118,三级
上海市,松江区,2014-03-30,109.12,118.93,35.05,54.54,1.25,68.11,0.59,-4.64,285.85,80.13,101637.47,143,三级
上海市,金山区,2014-03-30,101.78,116.5,31.88,47.74,1.09,83.32,0.64,-3.88,285.76,81.85,101639.49,134,三级
上海市,青浦区,2014-03-30,99.3,111.2,32.51,45.16,1.09,76.96,0.54,-4.64,285.86,79.53,101638.0,131,三级
