province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-21,17.47,51.78,17.4,39.95,0.73,88.36,-4.72,-1.61,291.19,59.92,101665.18,51,二级
上海市,崇明区,2015-05-21,23.12,34.14,6.0,8.15,0.26,103.68,-4.35,-0.94,290.7,60.09,101721.13,54,二级
上海市,奉贤区,2015-05-21,21.0,32.53,5.41,16.93,0.32,100.86,-4.57,-1.56,291.1,61.46,101680.27,51,二级
上海市,闵行区,2015-05-21,17.95,41.68,10.27,33.43,0.54,100.46,-4.6,-1.87,291.23,60.51,101674.18,51,二级
上海市,嘉定区,2015-05-21,19.53,52.77,18.99,38.36,0.62,86.24,-4.68,-1.45,291.04,60.77,101661.38,52,二级
上海市,宝山区,2015-05-21,18.58,47.29,15.77,34.59,0.55,98.12,-4.65,-1.46,291.0,62.15,101689.53,50,一级
上海市,浦东新区,2015-05-21,20.29,33.61,6.43,17.75,0.34,105.77,-4.74,-1.95,291.11,61.75,101699.56,55,二级
上海市,松江区,2015-05-21,18.85,47.14,15.12,41.01,0.69,84.06,-4.59,-1.36,291.2,61.28,101669.76,52,二级
上海市,金山区,2015-05-21,21.58,37.54,9.38,25.29,0.42,96.85,-5.08,-0.89,290.78,65.1,101667.61,49,一级
上海市,青浦区,2015-05-21,20.73,51.84,16.82,42.74,0.7,83.5,-4.76,-1.2,291.24,59.92,101659.06,54,二级
