province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-15,14.82,33.28,17.41,35.17,0.66,54.36,-1.33,-6.55,278.86,70.6,102879.24,44,一级
上海市,崇明区,2017-01-15,8.68,13.8,3.03,5.16,0.31,69.27,-0.62,-6.28,278.62,71.22,102928.0,35,一级
上海市,奉贤区,2017-01-15,11.51,22.84,9.54,26.06,0.49,52.23,-0.68,-6.84,278.88,71.34,102874.98,33,一级
上海市,闵行区,2017-01-15,13.53,29.82,13.49,33.24,0.61,48.53,-0.99,-6.78,278.93,70.95,102873.88,42,一级
上海市,嘉定区,2017-01-15,12.64,24.23,10.81,25.11,0.48,62.93,-1.49,-6.4,278.72,71.92,102890.49,32,一级
上海市,宝山区,2017-01-15,11.75,23.19,11.47,26.04,0.48,64.53,-1.34,-6.76,279.03,70.45,102900.09,33,一级
上海市,浦东新区,2017-01-15,8.19,14.99,5.86,15.3,0.36,67.23,-0.92,-7.13,279.32,70.65,102878.56,34,一级
上海市,松江区,2017-01-15,17.42,39.89,17.63,43.67,0.76,38.55,-1.18,-6.26,278.63,72.03,102897.16,55,二级
上海市,金山区,2017-01-15,17.43,38.17,17.08,41.3,0.7,36.32,-0.97,-6.18,278.45,73.01,102891.74,52,二级
上海市,青浦区,2017-01-15,14.88,29.56,10.78,26.62,0.55,56.6,-1.23,-6.02,278.38,73.43,102907.25,34,一级
