province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-18,79.38,142.22,37.68,85.36,1.69,12.72,0.52,-2.44,278.34,50.58,103304.14,106,三级
上海市,崇明区,2014-12-18,49.92,79.84,20.47,34.62,0.82,37.16,0.45,-2.68,278.47,47.63,103341.14,69,二级
上海市,奉贤区,2014-12-18,69.43,115.58,30.82,66.74,1.46,25.5,0.51,-3.28,278.42,49.1,103317.0,94,二级
上海市,闵行区,2014-12-18,80.14,138.97,37.1,84.09,1.73,15.85,0.58,-2.71,278.52,51.06,103308.48,107,三级
上海市,嘉定区,2014-12-18,72.85,128.81,34.9,76.23,1.42,14.06,0.31,-2.13,278.19,48.4,103303.91,98,二级
上海市,宝山区,2014-12-18,63.63,110.75,29.94,72.86,1.24,16.3,0.41,-2.31,278.89,53.43,103316.88,92,二级
上海市,浦东新区,2014-12-18,55.75,93.17,23.8,58.4,1.14,26.65,0.46,-2.64,279.02,54.26,103314.87,76,二级
上海市,松江区,2014-12-18,84.3,144.57,42.5,86.36,1.72,13.69,-0.32,-3.08,278.22,46.95,103325.07,112,三级
上海市,金山区,2014-12-18,72.41,119.17,36.97,77.66,1.4,19.54,-0.92,-3.31,278.28,46.06,103322.48,98,二级
上海市,青浦区,2014-12-18,77.48,134.98,36.71,78.34,1.48,14.33,-0.75,-2.7,278.07,45.68,103323.14,104,三级
