province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-15,39.76,70.04,12.51,35.32,0.76,67.87,-6.06,-5.28,281.54,83.64,102093.68,61,二级
上海市,崇明区,2018-02-15,32.69,50.48,6.2,9.94,0.51,74.59,-6.0,-5.73,280.71,80.69,102180.08,51,二级
上海市,奉贤区,2018-02-15,35.48,53.76,7.78,18.68,0.53,71.96,-5.48,-4.87,282.24,84.94,102077.73,52,二级
上海市,闵行区,2018-02-15,38.3,62.59,10.73,32.71,0.65,69.39,-5.87,-5.06,281.82,85.54,102085.71,57,二级
上海市,嘉定区,2018-02-15,38.5,67.78,11.16,30.25,0.72,71.27,-5.9,-5.3,281.07,81.55,102108.72,59,二级
上海市,宝山区,2018-02-15,36.2,62.56,11.21,30.59,0.66,73.73,-6.08,-5.44,281.19,83.61,102128.01,57,二级
上海市,浦东新区,2018-02-15,32.27,50.89,7.46,20.22,0.52,74.04,-5.91,-5.33,281.68,86.57,102109.78,51,二级
上海市,松江区,2018-02-15,45.17,74.88,11.38,35.81,0.78,61.71,-5.76,-4.89,282.08,83.54,102086.61,63,二级
上海市,金山区,2018-02-15,44.14,67.88,9.98,25.21,0.66,68.12,-5.48,-4.26,282.62,84.12,102062.44,62,二级
上海市,青浦区,2018-02-15,44.25,75.44,10.52,32.82,0.8,62.85,-5.88,-5.12,281.69,81.58,102094.98,63,二级
