province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-02,52.81,91.69,20.87,83.77,1.19,49.66,-0.59,0.63,290.14,74.86,101869.05,102,三级
上海市,崇明区,2017-11-02,38.54,60.01,13.48,69.31,0.55,71.03,-0.32,1.36,290.52,74.67,101906.13,87,二级
上海市,奉贤区,2017-11-02,27.9,36.76,2.83,42.82,0.39,71.5,-0.66,0.7,290.59,77.82,101887.64,54,二级
上海市,闵行区,2017-11-02,45.8,70.5,6.4,79.12,0.87,49.79,-0.62,0.43,290.41,76.03,101877.95,99,二级
上海市,嘉定区,2017-11-02,52.3,93.42,26.29,84.69,1.05,50.17,-0.38,0.8,290.06,73.26,101862.67,103,三级
上海市,宝山区,2017-11-02,49.36,87.22,24.27,84.33,1.01,52.72,-0.66,1.13,290.09,74.64,101884.38,103,三级
上海市,浦东新区,2017-11-02,31.04,45.2,6.57,55.64,0.53,64.41,-0.9,0.85,290.48,78.21,101894.79,70,二级
上海市,松江区,2017-11-02,49.38,78.2,9.88,78.44,0.94,50.46,-0.2,0.06,290.26,74.37,101884.67,99,二级
上海市,金山区,2017-11-02,38.7,55.7,5.62,62.64,0.54,66.74,-0.24,0.57,290.79,75.36,101881.98,79,二级
上海市,青浦区,2017-11-02,49.47,80.21,13.18,78.57,0.88,56.08,-0.14,0.34,289.95,74.88,101878.84,99,二级
