province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-01,67.82,93.12,12.53,53.21,0.99,55.42,0.25,-4.07,282.08,72.39,101825.49,92,二级
上海市,崇明区,2018-03-01,50.85,66.74,10.01,31.51,0.85,52.14,1.16,-4.66,281.38,70.93,101875.22,70,二级
上海市,奉贤区,2018-03-01,59.24,72.14,10.25,40.55,0.84,56.83,0.12,-3.5,282.21,75.26,101845.37,81,二级
上海市,闵行区,2018-03-01,67.52,86.8,10.61,48.84,0.92,58.03,-0.03,-3.6,281.99,75.13,101836.78,91,二级
上海市,嘉定区,2018-03-01,61.24,85.28,11.87,47.57,0.98,57.11,0.49,-4.37,281.88,71.44,101824.14,83,二级
上海市,宝山区,2018-03-01,61.89,83.92,12.07,47.94,0.93,57.08,0.59,-4.37,281.88,72.42,101845.56,84,二级
上海市,浦东新区,2018-03-01,60.06,77.71,10.2,40.01,0.82,55.54,0.24,-3.98,281.86,75.87,101855.55,82,二级
上海市,松江区,2018-03-01,68.48,91.98,10.92,52.82,1.03,54.26,-0.16,-3.39,282.33,73.72,101838.79,92,二级
上海市,金山区,2018-03-01,62.34,78.72,11.2,47.26,0.94,59.13,-0.38,-2.87,282.49,74.66,101834.89,85,二级
上海市,青浦区,2018-03-01,63.88,88.95,11.01,48.7,1.02,57.94,-0.04,-3.8,282.4,71.95,101830.57,87,二级
