province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-08,112.66,145.63,48.5,69.99,1.3,23.23,2.44,-7.38,280.33,61.4,102954.89,148,三级
上海市,崇明区,2014-12-08,81.85,107.51,24.94,29.53,0.8,43.11,2.6,-7.81,280.13,60.6,102990.19,109,三级
上海市,奉贤区,2014-12-08,106.2,136.06,42.73,64.78,1.14,27.68,2.74,-7.24,280.71,59.97,102948.62,140,三级
上海市,闵行区,2014-12-08,112.55,144.33,46.32,73.01,1.23,23.89,2.67,-7.09,280.7,61.71,102946.83,147,三级
上海市,嘉定区,2014-12-08,101.48,133.52,39.64,59.97,1.17,27.4,2.08,-7.45,280.01,59.82,102967.92,134,三级
上海市,宝山区,2014-12-08,97.54,127.04,37.07,59.26,1.08,28.88,2.45,-8.02,280.71,62.56,102968.09,129,三级
上海市,浦东新区,2014-12-08,91.24,117.5,32.65,50.35,0.96,33.77,2.68,-7.47,281.31,61.91,102941.1,121,三级
上海市,松江区,2014-12-08,122.63,158.85,57.68,71.29,1.46,20.86,2.13,-7.12,280.18,59.21,102982.55,161,四级
上海市,金山区,2014-12-08,121.52,157.98,56.94,70.0,1.42,21.29,2.16,-7.08,280.34,58.15,102979.36,160,四级
上海市,青浦区,2014-12-08,110.49,144.74,46.12,64.4,1.32,25.08,1.81,-7.14,280.02,57.76,102994.18,145,三级
