province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-24,28.99,44.98,21.59,42.01,0.9,62.25,0.44,-4.72,295.67,82.99,100793.59,53,二级
上海市,崇明区,2015-09-24,11.58,17.17,3.65,6.86,0.24,85.88,-0.11,-5.18,295.47,84.19,100830.27,43,一级
上海市,奉贤区,2015-09-24,22.72,33.53,12.98,32.94,0.72,67.12,0.54,-4.78,295.39,85.8,100801.5,42,一级
上海市,闵行区,2015-09-24,26.21,40.72,15.66,42.6,0.9,61.47,0.29,-4.67,295.49,85.54,100796.2,54,二级
上海市,嘉定区,2015-09-24,24.62,36.82,16.69,29.22,0.61,71.18,0.24,-4.66,295.45,84.08,100799.27,37,一级
上海市,宝山区,2015-09-24,22.17,34.31,15.46,30.51,0.6,73.65,0.35,-4.92,295.59,84.57,100812.16,39,一级
上海市,浦东新区,2015-09-24,15.61,24.63,7.66,22.3,0.46,77.23,0.39,-5.27,295.5,86.13,100804.71,39,一级
上海市,松江区,2015-09-24,34.86,52.04,23.98,47.04,1.03,55.66,0.46,-4.2,295.38,84.29,100815.63,59,二级
上海市,金山区,2015-09-24,32.26,46.04,20.51,40.67,0.84,65.16,0.56,-3.72,295.23,85.74,100818.74,51,二级
上海市,青浦区,2015-09-24,30.49,44.84,18.57,33.09,0.74,67.28,0.36,-4.27,295.42,83.7,100819.25,45,一级
