province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-23,29.1,41.4,13.6,43.85,0.88,41.68,-3.33,2.35,294.69,90.97,100780.38,55,二级
上海市,崇明区,2017-05-23,12.2,20.65,5.64,14.24,0.27,53.93,-4.05,2.04,293.9,95.51,100855.42,27,一级
上海市,奉贤区,2017-05-23,11.52,17.12,2.4,14.74,0.22,54.61,-3.7,2.45,294.3,94.45,100797.79,28,一级
上海市,闵行区,2017-05-23,20.18,27.59,6.11,30.61,0.53,52.48,-3.46,2.4,294.57,92.07,100791.28,39,一级
上海市,嘉定区,2017-05-23,27.29,40.73,16.11,42.59,0.77,35.95,-2.94,1.38,294.45,92.09,100779.2,54,二级
上海市,宝山区,2017-05-23,24.31,36.8,14.35,39.47,0.69,45.13,-3.1,2.07,294.59,91.63,100803.66,50,一级
上海市,浦东新区,2017-05-23,11.88,18.54,4.18,18.52,0.3,54.97,-3.92,2.75,294.48,93.04,100817.09,28,一级
上海市,松江区,2017-05-23,25.88,34.5,6.33,33.96,0.64,50.56,-3.26,2.1,294.59,91.67,100785.79,43,一级
上海市,金山区,2017-05-23,21.06,29.05,4.14,24.33,0.38,57.36,-3.5,1.99,294.39,93.22,100778.23,31,一级
上海市,青浦区,2017-05-23,28.29,37.84,8.91,35.67,0.71,46.49,-2.86,1.32,294.64,90.96,100776.62,45,一级
