province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-15,29.12,43.82,20.17,27.79,0.73,60.84,7.13,-4.99,273.45,30.73,102972.96,44,一级
上海市,崇明区,2016-02-15,26.59,37.94,15.5,12.22,0.51,66.61,7.99,-5.19,273.2,32.64,102969.65,38,一级
上海市,奉贤区,2016-02-15,27.6,40.79,18.99,25.25,0.68,61.5,7.14,-5.29,273.52,31.68,102991.62,41,一级
上海市,闵行区,2016-02-15,30.31,44.44,20.06,31.62,0.75,55.06,7.31,-5.19,273.52,31.65,102976.92,45,一级
上海市,嘉定区,2016-02-15,25.94,41.12,18.21,19.72,0.67,68.05,6.84,-4.82,273.36,30.46,102971.12,42,一级
上海市,宝山区,2016-02-15,27.44,41.4,18.62,22.19,0.64,68.36,7.16,-5.25,273.51,32.68,102978.66,42,一级
上海市,浦东新区,2016-02-15,29.04,41.39,18.95,25.16,0.65,63.13,7.52,-5.29,273.58,33.22,102973.43,42,一级
上海市,松江区,2016-02-15,25.66,40.18,17.71,22.32,0.72,66.07,6.89,-5.05,273.57,32.24,103011.18,41,一级
上海市,金山区,2016-02-15,23.94,37.38,16.34,16.96,0.66,67.22,6.82,-5.13,273.64,33.67,103024.06,38,一级
上海市,青浦区,2016-02-15,24.14,39.07,16.74,16.69,0.69,69.35,6.79,-4.93,273.6,32.32,103013.94,40,一级
