province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-03,99.13,135.45,46.92,89.82,1.35,17.56,-0.67,3.11,279.41,58.14,102443.15,131,三级
上海市,崇明区,2015-01-03,103.7,142.31,37.77,66.08,1.13,23.85,0.09,3.16,279.65,62.65,102466.42,136,三级
上海市,奉贤区,2015-01-03,93.06,125.31,29.34,72.14,1.11,28.83,-0.64,2.64,279.78,60.15,102476.96,123,三级
上海市,闵行区,2015-01-03,96.0,128.79,32.93,80.88,1.21,23.25,-0.61,2.74,279.72,60.26,102459.84,127,三级
上海市,嘉定区,2015-01-03,104.44,147.93,48.19,85.46,1.38,16.89,-0.67,3.11,279.45,56.88,102427.05,137,三级
上海市,宝山区,2015-01-03,100.69,142.28,48.49,84.32,1.37,16.67,-0.4,3.31,279.67,58.39,102452.76,133,三级
上海市,浦东新区,2015-01-03,92.86,124.57,30.49,66.96,1.08,26.36,-0.07,2.81,279.95,62.61,102476.58,123,三级
上海市,松江区,2015-01-03,101.68,133.36,38.04,86.52,1.25,22.23,-1.11,2.74,279.54,53.04,102463.69,134,三级
上海市,金山区,2015-01-03,98.26,132.39,36.41,81.81,1.2,25.78,-1.27,2.48,279.89,50.53,102466.76,130,三级
上海市,青浦区,2015-01-03,105.6,142.52,41.01,82.96,1.28,21.74,-1.28,2.72,279.5,48.77,102447.04,139,三级
