province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-15,60.32,78.59,17.68,55.31,1.05,35.41,0.56,4.82,286.38,90.74,101660.22,82,二级
上海市,崇明区,2015-02-15,57.59,73.55,14.88,47.16,0.89,42.34,1.3,5.0,285.91,92.1,101692.39,79,二级
上海市,奉贤区,2015-02-15,44.31,60.28,9.18,37.13,0.7,60.38,0.11,4.96,285.83,95.48,101702.24,62,二级
上海市,闵行区,2015-02-15,52.05,69.81,11.84,48.24,0.94,55.26,0.33,4.92,286.39,92.54,101682.44,72,二级
上海市,嘉定区,2015-02-15,58.36,79.33,17.92,51.29,1.02,29.33,0.73,4.55,286.45,88.75,101643.95,80,二级
上海市,宝山区,2015-02-15,62.18,80.98,17.99,56.65,1.04,30.41,0.87,5.08,286.57,89.23,101671.22,84,二级
上海市,浦东新区,2015-02-15,49.79,64.1,10.99,42.66,0.78,53.82,0.72,5.19,286.23,93.3,101705.85,69,二级
上海市,松江区,2015-02-15,46.72,64.84,12.18,42.41,0.88,56.2,0.46,4.0,286.71,88.74,101678.14,65,二级
上海市,金山区,2015-02-15,40.88,57.98,9.57,35.78,0.74,63.33,0.64,3.62,287.0,87.25,101680.78,58,二级
上海市,青浦区,2015-02-15,45.82,64.27,12.28,39.62,0.86,54.07,0.86,4.14,286.86,86.17,101658.64,64,二级
