province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-15,62.55,67.94,21.08,33.67,1.24,61.66,-0.05,-6.52,278.22,81.2,102568.68,85,二级
上海市,崇明区,2013-02-15,60.12,66.29,10.17,7.03,0.64,82.47,-0.06,-6.52,277.87,80.57,102615.52,82,二级
上海市,奉贤区,2013-02-15,52.86,60.48,16.14,25.14,0.92,69.69,-0.36,-6.5,278.62,81.24,102565.75,73,二级
上海市,闵行区,2013-02-15,55.57,62.83,19.43,32.13,1.13,65.64,-0.26,-6.33,278.5,81.16,102564.42,76,二级
上海市,嘉定区,2013-02-15,65.55,69.86,15.2,21.97,0.99,87.52,-0.14,-6.27,277.97,81.89,102579.04,89,二级
上海市,宝山区,2013-02-15,62.36,68.63,16.02,24.21,0.96,87.28,0.01,-6.7,278.16,81.61,102589.43,85,二级
上海市,浦东新区,2013-02-15,50.38,58.64,12.52,17.6,0.73,80.38,-0.28,-6.97,278.49,81.57,102573.11,70,二级
上海市,松江区,2013-02-15,62.89,68.47,21.44,34.61,1.35,48.47,-0.22,-6.27,278.4,81.04,102585.21,85,二级
上海市,金山区,2013-02-15,61.64,67.92,21.42,31.53,1.23,50.52,-0.26,-6.1,278.65,81.11,102577.56,84,二级
上海市,青浦区,2013-02-15,66.48,70.01,15.36,22.02,1.08,71.77,-0.37,-6.12,278.14,81.53,102594.53,90,二级
