province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-09,42.99,41.62,13.44,41.33,1.04,45.69,4.82,-4.2,292.45,94.13,100040.9,60,二级
上海市,崇明区,2013-06-09,25.87,36.67,3.58,6.62,0.33,74.08,2.24,-5.0,292.33,96.76,100050.7,38,一级
上海市,奉贤区,2013-06-09,40.86,41.0,15.0,38.28,0.97,46.7,5.88,-2.92,292.86,91.09,100052.98,58,二级
上海市,闵行区,2013-06-09,46.87,43.97,17.7,46.69,1.2,36.79,5.37,-3.43,292.64,93.18,100041.12,65,二级
上海市,嘉定区,2013-06-09,33.12,36.92,7.51,25.37,0.71,64.05,4.13,-4.68,292.29,94.68,100047.76,48,一级
上海市,宝山区,2013-06-09,35.86,40.13,9.49,30.33,0.76,58.23,4.18,-4.68,292.27,95.8,100049.79,52,二级
上海市,浦东新区,2013-06-09,40.74,42.6,14.69,34.06,0.91,49.58,5.21,-3.12,292.66,94.44,100036.93,58,二级
上海市,松江区,2013-06-09,40.05,40.0,12.13,36.55,0.95,52.08,5.92,-4.0,292.7,90.64,100079.2,57,二级
上海市,金山区,2013-06-09,34.7,38.58,11.46,28.92,0.73,58.22,6.79,-3.62,292.73,88.74,100096.26,50,一级
上海市,青浦区,2013-06-09,35.55,38.15,9.18,27.82,0.78,60.57,5.56,-4.74,292.5,91.19,100091.72,51,二级
