province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-02,78.63,96.61,24.52,64.48,1.15,11.55,5.11,-3.11,285.05,72.79,102040.99,105,三级
上海市,崇明区,2015-12-02,67.87,91.74,20.35,41.5,0.9,33.35,5.6,-3.6,284.74,70.68,102055.35,92,二级
上海市,奉贤区,2015-12-02,78.56,95.52,23.33,58.06,1.09,16.53,4.92,-3.42,285.45,75.22,102044.22,105,三级
上海市,闵行区,2015-12-02,81.41,94.72,23.67,64.29,1.17,15.98,5.08,-3.16,285.31,74.24,102040.45,109,三级
上海市,嘉定区,2015-12-02,72.03,100.38,22.59,58.02,1.06,16.83,5.19,-3.29,284.77,71.5,102046.14,97,二级
上海市,宝山区,2015-12-02,72.79,95.17,22.17,59.97,1.06,16.51,5.32,-3.35,285.07,72.08,102050.22,98,二级
上海市,浦东新区,2015-12-02,74.41,89.98,21.57,57.04,1.02,20.37,5.2,-3.17,285.55,74.24,102034.62,100,二级
上海市,松江区,2015-12-02,75.01,96.84,23.38,61.21,1.12,16.22,5.0,-3.4,285.13,73.67,102073.05,101,三级
上海市,金山区,2015-12-02,70.71,95.9,23.02,56.77,1.04,19.42,5.21,-3.79,285.28,75.12,102076.68,95,二级
上海市,青浦区,2015-12-02,68.82,99.0,22.34,56.17,1.06,20.71,5.07,-3.56,284.9,72.48,102081.77,93,二级
