province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-17,8.79,18.85,7.29,37.55,0.68,9.64,-3.77,-0.82,299.34,92.72,101500.05,47,一级
上海市,崇明区,2018-09-17,5.15,7.65,2.25,7.99,0.17,41.75,-3.75,-1.73,299.02,91.74,101567.39,21,一级
上海市,奉贤区,2018-09-17,3.72,8.59,1.7,16.34,0.21,20.21,-3.32,0.44,299.44,94.91,101513.16,21,一级
上海市,闵行区,2018-09-17,7.55,15.87,4.58,34.74,0.53,9.93,-3.38,-0.09,299.33,94.12,101508.55,44,一级
上海市,嘉定区,2018-09-17,7.96,15.26,8.8,35.37,0.51,11.89,-4.12,-1.44,299.2,92.48,101500.73,45,一级
上海市,宝山区,2018-09-17,7.15,14.07,7.72,35.73,0.46,12.98,-4.04,-1.28,299.24,92.91,101523.94,45,一级
上海市,浦东新区,2018-09-17,4.04,9.02,2.93,20.8,0.25,21.45,-3.64,0.07,299.45,93.91,101531.13,26,一级
上海市,松江区,2018-09-17,8.54,18.46,3.23,33.22,0.62,9.0,-3.8,-0.53,299.32,94.29,101501.92,42,一级
上海市,金山区,2018-09-17,4.71,11.76,2.04,22.22,0.26,15.7,-4.16,0.24,299.62,94.52,101487.99,28,一级
上海市,青浦区,2018-09-17,9.24,18.43,5.09,33.64,0.62,9.97,-4.14,-1.22,299.3,93.18,101492.81,43,一级
