province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-15,44.82,68.05,22.32,86.23,1.15,20.22,-3.21,0.22,282.4,86.97,102321.12,104,三级
上海市,崇明区,2018-01-15,31.88,38.43,9.26,46.68,0.55,43.41,-2.86,0.65,282.78,84.72,102376.19,59,二级
上海市,奉贤区,2018-01-15,28.44,32.5,4.36,33.53,0.48,49.04,-3.51,-0.32,283.47,86.12,102332.96,42,一级
上海市,闵行区,2018-01-15,40.0,53.14,11.36,83.7,0.86,18.31,-3.41,-0.15,282.91,87.01,102328.14,102,三级
上海市,嘉定区,2018-01-15,47.97,71.73,24.56,89.22,1.08,18.56,-3.08,0.53,282.14,85.6,102316.57,105,三级
上海市,宝山区,2018-01-15,39.87,56.21,20.49,86.98,0.95,18.32,-3.15,0.45,282.24,86.08,102343.63,104,三级
上海市,浦东新区,2018-01-15,27.68,32.92,7.0,46.56,0.56,42.76,-3.47,-0.32,283.1,87.09,102351.48,59,二级
上海市,松江区,2018-01-15,52.43,74.52,15.72,85.75,1.02,20.9,-3.05,0.18,282.72,86.71,102327.16,103,三级
上海市,金山区,2018-01-15,41.02,51.3,7.24,56.7,0.6,34.35,-3.03,0.29,283.06,87.14,102320.56,71,二级
上海市,青浦区,2018-01-15,58.8,86.44,18.86,89.55,1.08,21.41,-3.14,0.5,282.28,85.52,102318.84,105,三级
