province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-09,24.89,33.83,14.79,36.16,0.8,82.34,-5.44,-3.19,289.76,89.65,101118.27,46,一级
上海市,崇明区,2015-05-09,13.11,18.66,2.48,3.86,0.19,98.01,-6.08,-2.57,289.63,86.46,101189.94,50,一级
上海市,奉贤区,2015-05-09,15.36,20.97,4.11,12.33,0.32,94.24,-5.04,-4.2,290.04,89.22,101106.12,48,一级
上海市,闵行区,2015-05-09,21.16,27.95,9.01,27.53,0.6,91.56,-5.06,-3.87,289.69,90.86,101116.46,46,一级
上海市,嘉定区,2015-05-09,22.73,32.59,14.32,30.02,0.64,86.65,-5.61,-2.49,289.79,88.49,101126.88,44,一级
上海市,宝山区,2015-05-09,19.63,28.98,11.85,27.12,0.55,95.53,-5.83,-2.89,289.43,90.56,101149.71,48,一级
上海市,浦东新区,2015-05-09,14.3,21.84,4.17,11.62,0.3,100.28,-5.77,-4.13,289.32,92.46,101137.85,51,二级
上海市,松江区,2015-05-09,27.89,34.38,13.19,36.97,0.82,76.24,-5.0,-3.52,290.27,88.16,101115.6,47,一级
上海市,金山区,2015-05-09,21.24,26.86,8.12,22.68,0.48,87.8,-4.96,-3.44,290.48,88.21,101097.86,44,一级
上海市,青浦区,2015-05-09,27.79,35.01,13.14,34.48,0.78,75.94,-5.14,-2.84,290.52,86.31,101117.65,44,一级
