province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-09,69.55,92.86,17.42,68.9,1.07,37.97,-3.14,4.08,279.4,71.45,102135.17,94,二级
上海市,崇明区,2018-02-09,54.95,66.63,12.8,51.05,0.77,57.62,-2.51,5.11,279.72,72.72,102176.49,75,二级
上海市,奉贤区,2018-02-09,51.24,57.16,7.02,28.57,0.61,60.22,-3.67,4.11,280.24,73.56,102162.48,71,二级
上海市,闵行区,2018-02-09,60.17,71.81,10.59,60.63,0.84,58.2,-3.39,4.04,279.83,72.32,102150.52,82,二级
上海市,嘉定区,2018-02-09,74.33,102.85,19.53,69.85,1.13,30.07,-2.85,4.36,279.17,69.43,102122.11,100,二级
上海市,宝山区,2018-02-09,67.28,89.82,18.76,69.71,1.07,34.66,-2.72,4.62,279.21,67.83,102150.98,91,二级
上海市,浦东新区,2018-02-09,50.64,57.71,9.2,40.31,0.69,59.79,-3.04,4.32,279.89,72.04,102174.91,70,二级
上海市,松江区,2018-02-09,70.25,86.71,11.19,58.6,0.89,51.98,-3.3,4.05,279.9,72.49,102146.22,95,二级
上海市,金山区,2018-02-09,65.53,76.6,8.95,43.61,0.75,56.7,-3.64,4.13,280.38,74.52,102140.94,89,二级
上海市,青浦区,2018-02-09,79.0,101.42,12.94,60.6,0.98,43.5,-2.97,3.93,279.56,70.21,102131.13,106,三级
