province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-06,22.43,47.54,15.05,21.85,0.77,43.13,-4.02,4.54,300.02,80.87,100729.25,48,一级
上海市,崇明区,2015-08-06,20.89,33.73,8.01,10.43,0.3,56.31,-4.4,5.08,299.5,86.43,100783.26,34,一级
上海市,奉贤区,2015-08-06,20.6,29.46,3.18,4.72,0.18,56.08,-4.23,4.08,299.37,87.16,100769.78,30,一级
上海市,闵行区,2015-08-06,21.06,36.74,7.12,11.75,0.43,49.68,-3.92,4.2,299.69,84.03,100752.61,37,一级
上海市,嘉定区,2015-08-06,23.33,50.6,17.73,25.42,0.79,45.37,-3.84,4.55,300.09,79.48,100711.54,51,二级
上海市,宝山区,2015-08-06,22.39,45.61,15.67,21.31,0.68,42.56,-3.91,4.4,299.84,82.1,100744.84,46,一级
上海市,浦东新区,2015-08-06,20.42,31.22,4.73,6.99,0.27,53.39,-4.17,3.9,299.38,87.21,100780.62,32,一级
上海市,松江区,2015-08-06,22.26,40.31,9.02,15.38,0.5,51.08,-4.16,4.4,299.68,82.32,100743.37,41,一级
上海市,金山区,2015-08-06,21.72,34.52,5.99,9.25,0.28,59.22,-4.76,3.96,299.3,85.62,100744.72,35,一级
上海市,青浦区,2015-08-06,23.42,44.02,10.63,17.74,0.58,55.24,-4.18,4.58,299.93,78.74,100719.05,45,一级
