province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-31,25.67,49.49,20.15,37.01,0.76,65.8,-1.42,-6.77,288.97,62.33,102914.2,50,一级
上海市,崇明区,2015-10-31,10.73,16.24,5.81,6.82,0.29,76.22,-0.63,-6.39,288.56,62.14,102964.45,39,一级
上海市,奉贤区,2015-10-31,16.3,28.12,10.44,24.44,0.48,69.05,-1.36,-6.56,289.02,66.53,102908.96,35,一级
上海市,闵行区,2015-10-31,22.45,41.64,15.01,34.23,0.66,65.3,-1.4,-6.91,289.09,64.8,102907.57,43,一级
上海市,嘉定区,2015-10-31,19.43,35.43,13.99,29.63,0.52,70.85,-0.91,-6.63,288.71,62.14,102926.46,38,一级
上海市,宝山区,2015-10-31,17.89,32.81,13.09,28.98,0.51,74.38,-1.39,-6.96,289.11,62.29,102934.2,38,一级
上海市,浦东新区,2015-10-31,11.56,19.63,7.15,15.85,0.36,77.46,-1.62,-6.93,289.35,66.27,102914.43,39,一级
上海市,松江区,2015-10-31,31.28,58.89,25.88,47.46,0.9,50.66,-1.19,-6.55,288.77,62.96,102930.55,60,二级
上海市,金山区,2015-10-31,28.57,50.9,24.63,44.78,0.8,50.68,-1.32,-6.4,288.71,63.82,102922.55,56,二级
上海市,青浦区,2015-10-31,24.51,44.36,16.6,31.19,0.62,64.59,-0.77,-6.52,288.3,62.49,102944.41,45,一级
