province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-11,27.41,39.92,11.24,33.11,0.85,37.38,-5.91,1.74,299.45,94.72,99984.55,42,一级
上海市,崇明区,2016-07-11,8.65,14.89,3.16,8.7,0.19,47.52,-6.54,1.59,298.72,95.56,100054.16,24,一级
上海市,奉贤区,2016-07-11,11.68,18.38,2.84,9.18,0.24,54.1,-4.94,2.58,299.72,93.68,100010.06,28,一级
上海市,闵行区,2016-07-11,20.32,29.21,6.45,25.89,0.59,46.1,-5.08,2.09,299.56,94.46,99999.87,33,一级
上海市,嘉定区,2016-07-11,25.27,37.53,12.51,33.68,0.74,36.17,-6.13,1.58,299.42,93.96,99972.2,43,一级
上海市,宝山区,2016-07-11,21.71,32.33,10.45,30.56,0.61,41.59,-6.32,1.55,299.14,95.31,100007.88,39,一级
上海市,浦东新区,2016-07-11,12.14,19.63,3.82,13.64,0.3,50.66,-5.63,1.8,299.25,96.12,100034.19,26,一级
上海市,松江区,2016-07-11,23.28,33.44,6.98,26.01,0.68,44.04,-5.33,2.31,299.8,92.71,99981.9,34,一级
上海市,金山区,2016-07-11,16.82,25.85,4.64,14.37,0.34,53.31,-5.45,2.58,299.82,92.73,99971.38,27,一级
上海市,青浦区,2016-07-11,25.91,36.88,9.04,27.69,0.75,40.98,-5.65,1.94,299.85,92.07,99963.46,38,一级
