province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-02,49.0,66.6,20.19,46.95,0.97,68.36,3.44,1.78,298.88,87.34,100679.15,68,二级
上海市,崇明区,2014-09-02,42.75,57.51,16.27,27.16,0.68,91.59,2.32,0.24,298.48,89.4,100666.5,60,二级
上海市,奉贤区,2014-09-02,43.83,56.07,10.76,26.06,0.65,88.4,2.6,3.1,298.38,91.28,100726.36,62,二级
上海市,闵行区,2014-09-02,49.58,64.09,11.17,39.07,0.85,79.14,3.16,2.53,298.75,89.28,100697.81,69,二级
上海市,嘉定区,2014-09-02,42.92,61.07,22.08,38.38,0.92,66.83,3.16,0.97,298.7,87.65,100665.41,60,二级
上海市,宝山区,2014-09-02,46.35,63.98,22.51,44.5,0.93,68.16,3.3,1.31,298.81,87.78,100680.52,65,二级
上海市,浦东新区,2014-09-02,47.54,61.15,13.65,34.42,0.75,88.0,3.27,2.75,298.68,89.42,100709.17,66,二级
上海市,松江区,2014-09-02,44.76,57.72,12.9,31.47,0.77,76.5,2.7,1.76,298.83,88.35,100713.31,63,二级
上海市,金山区,2014-09-02,42.3,54.36,12.18,24.94,0.66,80.28,2.01,2.14,298.7,89.28,100727.72,60,二级
上海市,青浦区,2014-09-02,42.54,56.22,14.94,27.51,0.78,72.63,2.76,1.09,298.79,87.74,100702.74,60,二级
