province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-21,18.77,41.54,16.18,24.35,0.71,93.28,-5.33,3.14,294.52,78.83,101200.19,47,一级
上海市,崇明区,2017-05-21,17.13,27.08,5.03,8.14,0.24,102.8,-5.91,3.69,293.5,84.73,101273.74,53,二级
上海市,奉贤区,2017-05-21,15.1,22.04,1.47,3.76,0.18,104.52,-5.86,3.06,293.75,84.97,101242.56,54,二级
上海市,闵行区,2017-05-21,16.42,29.77,7.04,14.97,0.43,97.32,-5.31,3.21,294.27,80.65,101222.18,49,一级
上海市,嘉定区,2017-05-21,20.18,44.01,18.29,28.02,0.69,89.79,-5.23,2.62,294.53,78.69,101187.02,45,一级
上海市,宝山区,2017-05-21,18.84,39.01,14.72,23.32,0.57,92.77,-5.59,2.72,294.2,81.0,101222.67,47,一级
上海市,浦东新区,2017-05-21,15.69,25.67,4.06,8.62,0.27,102.65,-6.0,2.82,293.59,85.87,101258.36,53,二级
上海市,松江区,2017-05-21,17.58,32.22,8.36,16.73,0.46,97.91,-5.54,3.52,294.29,80.94,101211.64,49,一级
上海市,金山区,2017-05-21,16.66,26.94,3.38,7.3,0.24,104.12,-6.64,2.8,293.54,88.26,101215.38,54,二级
上海市,青浦区,2017-05-21,18.99,36.11,10.88,19.66,0.55,95.89,-5.38,3.52,294.71,78.07,101186.12,48,一级
