province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-10,21.98,44.38,20.37,48.5,0.69,40.08,-3.94,-5.75,284.01,72.11,102597.45,61,二级
上海市,崇明区,2016-12-10,10.67,17.21,4.13,7.7,0.31,60.14,-3.88,-5.64,283.63,69.96,102665.72,31,一级
上海市,奉贤区,2016-12-10,12.8,21.59,7.28,28.32,0.42,52.01,-3.94,-5.27,284.46,71.15,102590.8,36,一级
上海市,闵行区,2016-12-10,18.38,34.86,13.01,42.51,0.59,44.47,-4.09,-5.26,284.51,71.66,102591.08,54,二级
上海市,嘉定区,2016-12-10,18.42,34.68,16.8,39.89,0.53,45.39,-4.23,-5.56,283.8,71.47,102607.88,50,一级
上海市,宝山区,2016-12-10,16.28,30.44,14.69,36.9,0.49,49.49,-4.12,-5.96,284.13,71.69,102622.06,47,一级
上海市,浦东新区,2016-12-10,9.72,16.46,5.97,18.54,0.35,60.14,-4.27,-5.74,284.85,70.32,102603.5,31,一级
上海市,松江区,2016-12-10,26.8,54.24,20.64,55.76,0.82,30.01,-3.78,-5.43,283.86,73.4,102606.15,70,二级
上海市,金山区,2016-12-10,22.5,42.56,15.6,50.02,0.67,33.67,-3.6,-5.28,283.78,74.52,102593.18,63,二级
上海市,青浦区,2016-12-10,23.7,47.07,18.64,49.64,0.7,36.53,-4.06,-5.36,283.56,72.58,102613.44,63,二级
