province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-08,65.56,85.71,37.54,59.5,1.14,22.32,3.22,-4.44,276.69,47.11,102791.03,89,二级
上海市,崇明区,2016-01-08,55.25,74.79,23.01,26.47,0.77,60.95,3.5,-4.74,276.23,45.04,102814.2,76,二级
上海市,奉贤区,2016-01-08,71.68,88.15,31.99,57.02,1.12,21.88,3.01,-4.75,277.0,50.46,102804.46,96,二级
上海市,闵行区,2016-01-08,72.58,88.16,34.11,60.25,1.19,19.85,3.19,-4.53,276.95,49.31,102795.53,97,二级
上海市,嘉定区,2016-01-08,59.83,84.79,32.53,52.52,1.01,38.31,3.16,-4.33,276.4,45.17,102790.55,82,二级
上海市,宝山区,2016-01-08,59.09,80.61,32.23,53.21,0.97,39.36,3.48,-4.64,276.86,46.55,102801.78,81,二级
上海市,浦东新区,2016-01-08,61.62,77.24,28.86,51.69,0.94,35.37,3.59,-4.62,277.24,50.42,102798.05,84,二级
上海市,松江区,2016-01-08,73.65,94.23,35.08,59.62,1.19,21.33,2.44,-4.62,276.79,48.43,102817.33,99,二级
上海市,金山区,2016-01-08,76.88,98.24,32.33,56.78,1.12,22.36,2.14,-4.66,277.0,50.59,102818.31,103,三级
上海市,青浦区,2016-01-08,67.96,92.79,31.75,53.75,1.06,32.9,2.28,-4.55,276.65,47.24,102817.02,92,二级
