province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-11,42.99,63.14,23.53,57.47,1.07,38.87,4.27,-4.83,275.24,29.32,103117.27,72,二级
上海市,崇明区,2017-02-11,40.52,54.96,16.16,31.12,0.76,53.18,5.22,-4.33,275.23,31.08,103125.7,57,二级
上海市,奉贤区,2017-02-11,42.11,60.6,22.62,55.01,0.96,38.48,4.0,-5.26,275.23,30.83,103138.98,69,二级
上海市,闵行区,2017-02-11,43.92,65.43,24.08,60.08,1.09,35.15,4.12,-4.96,275.22,31.16,103125.99,76,二级
上海市,嘉定区,2017-02-11,43.05,61.88,20.85,50.0,0.99,47.46,4.29,-4.45,275.2,28.6,103115.83,63,二级
上海市,宝山区,2017-02-11,41.58,59.47,20.54,52.83,0.96,46.37,4.58,-4.9,275.33,31.51,103127.12,67,二级
上海市,浦东新区,2017-02-11,39.6,56.54,20.3,53.32,0.89,44.15,4.73,-5.21,275.39,33.56,103126.27,67,二级
上海市,松江区,2017-02-11,42.95,62.83,22.03,55.01,1.0,41.36,3.96,-4.8,275.32,29.86,103150.72,69,二级
上海市,金山区,2017-02-11,40.78,59.33,20.27,51.06,0.88,45.67,4.17,-4.88,275.4,30.32,103161.42,64,二级
上海市,青浦区,2017-02-11,42.02,60.44,20.07,47.9,0.92,52.05,4.12,-4.59,275.46,29.96,103149.45,60,二级
