province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-29,37.44,53.55,12.28,50.95,0.97,50.2,-4.68,4.11,297.95,90.11,100427.24,64,二级
上海市,崇明区,2015-06-29,24.36,35.78,5.16,15.28,0.32,78.06,-6.54,3.51,296.24,95.01,100497.96,40,一级
上海市,奉贤区,2015-06-29,24.08,33.58,3.34,12.25,0.29,82.37,-5.2,4.19,297.48,93.32,100468.11,42,一级
上海市,闵行区,2015-06-29,30.15,42.03,6.52,29.21,0.59,68.01,-4.61,4.05,297.78,91.19,100450.84,44,一级
上海市,嘉定区,2015-06-29,37.0,55.02,14.35,53.87,0.96,46.03,-4.33,3.83,298.27,88.76,100408.6,68,二级
上海市,宝山区,2015-06-29,34.83,51.33,12.77,48.9,0.85,52.4,-4.43,3.88,298.17,89.12,100441.05,62,二级
上海市,浦东新区,2015-06-29,24.99,35.25,4.54,16.51,0.37,79.62,-5.27,3.99,297.46,92.67,100481.27,40,一级
上海市,松江区,2015-06-29,32.72,46.17,7.1,34.63,0.66,62.98,-4.76,3.8,298.08,91.03,100433.89,47,一级
上海市,金山区,2015-06-29,28.3,41.84,5.29,20.91,0.4,77.07,-5.35,3.88,298.08,92.58,100431.89,42,一级
上海市,青浦区,2015-06-29,35.3,49.97,8.88,39.07,0.75,56.57,-4.6,3.53,298.52,89.12,100408.17,51,二级
