province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-03,57.81,70.67,27.15,62.35,0.85,70.0,-1.02,-5.5,286.14,72.8,101764.79,79,二级
上海市,崇明区,2014-04-03,26.61,31.67,4.63,8.76,0.3,97.58,-1.08,-5.64,285.4,71.6,101821.82,49,一级
上海市,奉贤区,2014-04-03,38.2,45.64,11.12,39.16,0.51,78.37,-0.98,-5.35,286.02,78.82,101762.78,54,二级
上海市,闵行区,2014-04-03,50.38,60.78,17.86,53.02,0.7,73.3,-1.05,-5.28,285.96,77.49,101762.48,70,二级
上海市,嘉定区,2014-04-03,46.13,56.31,19.36,41.87,0.64,82.95,-1.46,-5.36,285.96,71.53,101773.33,64,二级
上海市,宝山区,2014-04-03,46.82,55.75,18.73,43.29,0.63,88.06,-0.97,-5.46,285.66,74.36,101790.9,65,二级
上海市,浦东新区,2014-04-03,31.46,36.96,7.57,26.53,0.39,90.98,-1.18,-5.37,285.37,80.92,101777.69,46,一级
上海市,松江区,2014-04-03,63.58,80.6,30.61,69.79,0.98,56.73,-1.04,-5.27,286.46,72.5,101774.03,88,二级
上海市,金山区,2014-04-03,56.4,72.24,26.54,62.24,0.84,61.39,-0.9,-5.16,286.68,72.84,101763.0,78,二级
上海市,青浦区,2014-04-03,52.26,66.5,21.13,52.6,0.76,70.46,-1.39,-5.15,286.48,70.07,101778.52,72,二级
