province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-30,75.98,83.5,27.07,48.46,1.05,33.13,2.82,-7.37,275.92,74.11,102979.5,102,三级
上海市,崇明区,2015-01-30,66.55,77.68,16.54,14.31,0.68,58.6,3.5,-7.65,275.81,74.35,103010.11,90,二级
上海市,奉贤区,2015-01-30,69.18,76.12,25.04,46.94,1.02,31.32,2.86,-7.43,276.19,75.02,102972.13,93,二级
上海市,闵行区,2015-01-30,72.41,79.8,26.48,51.37,1.13,29.65,2.9,-7.26,276.14,75.59,102970.91,97,二级
上海市,嘉定区,2015-01-30,77.19,86.03,22.34,37.56,0.87,43.71,2.69,-7.29,275.62,72.55,102992.04,103,三级
上海市,宝山区,2015-01-30,71.94,81.34,22.19,38.65,0.86,44.25,2.98,-7.94,276.06,74.79,102994.97,97,二级
上海市,浦东新区,2015-01-30,62.85,71.77,19.81,35.08,0.8,45.95,3.34,-7.97,276.52,76.76,102967.32,85,二级
上海市,松江区,2015-01-30,79.2,85.03,27.87,49.86,1.12,28.01,2.51,-7.08,275.8,72.38,103005.5,106,三级
上海市,金山区,2015-01-30,75.7,81.65,26.62,46.96,1.04,27.05,2.45,-7.04,275.94,71.74,103002.44,101,三级
上海市,青浦区,2015-01-30,79.15,86.27,22.09,39.54,0.9,39.49,2.14,-6.96,275.61,71.7,103019.66,106,三级
