province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-19,16.17,27.44,12.86,38.9,0.72,63.57,-5.51,1.68,295.57,89.57,100643.02,49,一级
上海市,崇明区,2017-06-19,18.96,26.67,3.52,7.42,0.2,96.32,-6.06,2.64,295.78,87.37,100708.34,49,一级
上海市,奉贤区,2017-06-19,16.62,22.88,1.15,5.44,0.18,95.68,-6.42,1.13,295.62,91.06,100656.64,48,一级
上海市,闵行区,2017-06-19,16.17,24.08,5.65,22.95,0.45,76.02,-5.88,1.53,295.66,89.89,100651.07,39,一级
上海市,嘉定区,2017-06-19,16.84,28.77,15.09,41.07,0.69,59.13,-5.1,1.76,295.5,88.9,100640.46,52,二级
上海市,宝山区,2017-06-19,17.52,28.31,11.76,32.53,0.54,70.02,-5.52,1.89,295.59,89.08,100665.88,41,一级
上海市,浦东新区,2017-06-19,17.33,25.05,3.35,11.38,0.26,92.97,-6.54,1.49,295.58,91.22,100676.93,47,一级
上海市,松江区,2017-06-19,15.18,23.82,6.33,26.82,0.5,71.0,-5.52,1.53,295.57,90.46,100647.65,36,一级
上海市,金山区,2017-06-19,16.1,24.46,2.0,9.9,0.22,92.79,-6.49,1.23,295.36,93.52,100638.83,47,一级
上海市,青浦区,2017-06-19,15.42,25.35,9.31,32.83,0.62,62.56,-5.01,1.68,295.48,90.24,100640.38,42,一级
