province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-22,72.87,90.65,20.53,59.37,1.13,25.42,3.99,-6.59,284.05,69.08,102134.11,98,二级
上海市,崇明区,2017-11-22,66.52,90.48,19.77,31.9,0.74,63.76,4.6,-6.09,283.53,67.49,102168.71,90,二级
上海市,奉贤区,2017-11-22,71.05,86.48,19.6,57.66,1.05,28.98,3.51,-6.78,284.04,71.74,102128.41,96,二级
上海市,闵行区,2017-11-22,72.07,84.27,19.16,59.08,1.12,26.95,3.77,-6.52,284.17,70.56,102126.81,97,二级
上海市,嘉定区,2017-11-22,71.74,95.51,19.94,51.0,1.01,42.52,4.05,-6.23,283.76,67.83,102148.03,96,二级
上海市,宝山区,2017-11-22,68.89,91.32,19.2,49.72,0.95,47.25,4.05,-6.87,284.27,68.15,102149.58,93,二级
上海市,浦东新区,2017-11-22,65.77,84.42,18.41,50.37,0.89,40.83,3.72,-6.84,284.62,70.19,102122.35,89,二级
上海市,松江区,2017-11-22,73.35,90.32,19.92,63.84,1.25,19.47,3.69,-6.7,283.82,71.57,102158.98,98,二级
上海市,金山区,2017-11-22,70.16,89.24,20.02,61.84,1.2,21.73,3.48,-6.96,283.92,73.07,102155.35,94,二级
上海市,青浦区,2017-11-22,73.69,96.32,19.64,57.99,1.16,31.28,3.74,-6.67,283.78,70.33,102172.07,99,二级
