province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-13,22.37,43.23,7.91,53.31,0.58,69.51,-3.16,-2.92,290.71,67.67,102442.78,67,二级
上海市,崇明区,2018-10-13,13.54,17.22,4.92,10.04,0.27,83.85,-2.2,-2.67,289.81,70.38,102502.82,42,一级
上海市,奉贤区,2018-10-13,14.4,21.8,4.78,31.34,0.35,70.39,-2.58,-2.96,290.26,69.22,102453.08,40,一级
上海市,闵行区,2018-10-13,19.42,36.2,6.7,48.94,0.52,66.98,-2.87,-2.93,290.75,68.45,102446.61,62,二级
上海市,嘉定区,2018-10-13,21.03,35.01,8.19,47.29,0.46,75.19,-3.28,-3.15,290.76,66.32,102442.41,60,二级
上海市,宝山区,2018-10-13,17.41,29.74,7.68,46.06,0.42,75.64,-3.19,-3.31,291.01,67.32,102463.65,58,二级
上海市,浦东新区,2018-10-13,11.23,17.24,4.54,22.72,0.3,80.1,-3.19,-2.91,291.01,67.59,102463.16,41,一级
上海市,松江区,2018-10-13,26.47,51.66,6.99,59.68,0.72,57.31,-3.05,-2.77,290.39,68.68,102453.94,75,二级
上海市,金山区,2018-10-13,20.96,35.3,6.44,46.96,0.52,62.52,-3.39,-3.04,290.22,69.46,102445.78,59,二级
上海市,青浦区,2018-10-13,25.53,46.2,6.86,53.27,0.6,64.92,-3.3,-2.69,290.28,67.34,102451.25,67,二级
