province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-07,69.81,61.05,8.47,61.15,1.27,23.25,3.06,-2.16,297.52,77.86,100847.54,94,二级
上海市,崇明区,2018-09-07,44.84,56.84,13.79,21.17,0.68,93.52,2.5,-3.16,297.82,74.84,100869.49,63,二级
上海市,奉贤区,2018-09-07,69.92,63.77,5.1,62.02,1.31,32.19,2.91,-2.7,297.49,78.97,100857.54,94,二级
上海市,闵行区,2018-09-07,77.22,58.01,3.15,67.25,1.45,23.57,3.09,-2.28,297.54,78.77,100851.58,103,三级
上海市,嘉定区,2018-09-07,53.07,64.95,12.72,44.53,0.98,46.05,2.67,-2.43,297.45,77.15,100847.5,73,二级
上海市,宝山区,2018-09-07,58.17,61.27,13.21,50.65,1.04,39.04,2.9,-2.39,297.69,77.92,100859.35,79,二级
上海市,浦东新区,2018-09-07,65.0,61.83,9.72,58.86,1.12,36.23,3.22,-1.96,297.7,79.87,100856.35,88,二级
上海市,松江区,2018-09-07,63.4,63.28,3.94,56.28,1.23,30.46,2.74,-2.85,297.48,78.41,100868.3,86,二级
上海市,金山区,2018-09-07,55.18,64.9,5.59,47.92,1.08,42.59,2.7,-3.16,297.56,78.85,100866.39,76,二级
上海市,青浦区,2018-09-07,49.78,66.55,8.96,41.38,0.96,57.93,2.6,-3.02,297.6,77.14,100868.93,69,二级
