province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-21,109.26,107.37,32.89,65.74,2.21,3.95,4.73,-0.58,280.9,92.08,102291.56,143,三级
上海市,崇明区,2013-01-21,88.39,83.39,19.2,49.74,1.52,9.52,4.67,-0.99,280.52,92.6,102304.38,117,三级
上海市,奉贤区,2013-01-21,96.61,96.22,36.75,59.04,1.8,10.42,4.77,-0.58,281.27,92.07,102313.1,128,三级
上海市,闵行区,2013-01-21,105.62,107.1,41.65,65.27,2.04,5.45,4.78,-0.42,281.16,92.16,102300.55,139,三级
上海市,嘉定区,2013-01-21,106.7,102.23,27.93,61.01,2.11,3.98,4.71,-0.94,280.65,91.72,102288.04,140,三级
上海市,宝山区,2013-01-21,103.78,99.44,25.53,62.24,2.04,4.01,4.72,-0.71,280.92,92.11,102299.68,136,三级
上海市,浦东新区,2013-01-21,96.58,96.17,32.0,58.86,1.74,8.98,4.8,-0.34,281.36,92.22,102302.94,127,三级
上海市,松江区,2013-01-21,103.17,98.83,37.15,64.32,2.14,6.69,4.87,-0.88,280.93,92.02,102325.41,136,三级
上海市,金山区,2013-01-21,98.01,92.54,36.06,64.35,2.06,10.75,5.19,-1.18,281.02,91.82,102334.76,129,三级
上海市,青浦区,2013-01-21,104.08,96.86,32.77,62.77,2.16,7.3,4.9,-1.17,280.67,91.82,102325.18,137,三级
