province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-14,111.57,126.97,20.44,78.32,1.53,48.96,-4.47,-1.57,283.21,83.54,102250.95,146,三级
上海市,崇明区,2015-03-14,91.92,112.56,13.62,35.43,0.9,79.04,-4.67,-1.43,282.47,84.21,102323.62,122,三级
上海市,奉贤区,2015-03-14,88.12,97.94,14.47,52.92,0.84,66.22,-4.48,-1.51,283.54,84.84,102258.11,117,三级
上海市,闵行区,2015-03-14,101.14,112.48,17.71,72.55,1.21,59.62,-4.26,-1.65,283.49,84.14,102254.25,133,三级
上海市,嘉定区,2015-03-14,110.7,135.04,20.74,69.88,1.38,48.44,-4.68,-1.44,282.79,83.94,102254.04,145,三级
上海市,宝山区,2015-03-14,106.53,128.85,18.86,70.04,1.38,57.58,-4.54,-1.37,282.65,85.55,102279.75,140,三级
上海市,浦东新区,2015-03-14,88.85,101.26,13.71,52.9,0.94,69.28,-4.36,-1.42,282.9,87.51,102283.67,118,三级
上海市,松江区,2015-03-14,111.28,120.31,20.78,81.34,1.31,48.73,-4.38,-1.65,283.81,82.07,102249.05,146,三级
上海市,金山区,2015-03-14,99.16,111.16,18.19,70.13,0.96,59.3,-4.96,-1.68,283.56,83.56,102236.62,131,三级
上海市,青浦区,2015-03-14,116.27,128.89,20.06,79.42,1.33,43.55,-4.66,-1.58,283.63,81.37,102244.55,152,四级
