province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-30,20.64,38.0,13.14,29.08,0.82,73.37,-0.43,-8.84,294.67,81.83,101595.46,38,一级
上海市,崇明区,2014-09-30,16.21,28.11,4.56,5.05,0.31,87.18,-1.27,-9.72,294.48,80.94,101645.88,44,一级
上海市,奉贤区,2014-09-30,20.32,30.48,10.5,22.88,0.71,63.62,0.46,-8.25,294.85,83.28,101575.44,32,一级
上海市,闵行区,2014-09-30,21.14,34.48,10.83,29.75,0.84,61.98,0.13,-8.17,294.75,83.02,101581.73,38,一级
上海市,嘉定区,2014-09-30,18.07,33.71,9.59,20.38,0.55,83.43,-1.0,-9.08,294.58,81.27,101613.58,42,一级
上海市,宝山区,2014-09-30,18.06,33.34,9.8,20.68,0.57,86.24,-0.69,-9.6,294.69,81.92,101617.53,44,一级
上海市,浦东新区,2014-09-30,17.26,29.06,6.53,12.55,0.49,81.23,-0.02,-9.15,294.98,83.33,101580.85,41,一级
上海市,松江区,2014-09-30,24.59,43.26,16.17,36.31,0.97,59.2,-0.24,-8.23,294.72,81.88,101610.62,46,一级
上海市,金山区,2014-09-30,25.89,42.48,18.59,35.16,0.92,55.72,0.16,-7.86,294.78,82.18,101600.5,44,一级
上海市,青浦区,2014-09-30,21.05,37.66,10.52,21.94,0.65,76.5,-0.69,-8.27,294.52,82.05,101629.65,39,一级
