province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-24,26.06,52.1,21.99,27.83,0.7,74.33,-6.03,6.47,293.64,80.59,101413.24,52,二级
上海市,崇明区,2014-05-24,27.54,44.12,8.06,12.39,0.31,85.97,-6.74,5.99,292.58,85.27,101471.18,45,一级
上海市,奉贤区,2014-05-24,25.05,37.0,2.64,5.64,0.22,90.37,-6.66,5.99,292.93,87.36,101465.35,46,一级
上海市,闵行区,2014-05-24,24.69,41.62,9.39,15.75,0.41,81.36,-6.02,6.07,293.4,83.29,101444.06,42,一级
上海市,嘉定区,2014-05-24,26.07,52.55,24.13,30.55,0.7,70.18,-5.63,6.4,294.03,77.69,101385.16,52,二级
上海市,宝山区,2014-05-24,25.51,49.62,20.17,26.1,0.6,75.58,-5.26,6.27,294.16,78.21,101422.02,50,一级
上海市,浦东新区,2014-05-24,24.88,38.56,5.44,9.31,0.28,87.63,-6.15,5.88,293.19,84.92,101477.96,44,一级
上海市,松江区,2014-05-24,25.77,44.27,12.05,19.4,0.46,79.52,-6.72,6.13,293.51,83.46,101419.16,45,一级
上海市,金山区,2014-05-24,25.5,40.83,5.74,12.38,0.29,85.7,-7.56,5.78,293.15,87.04,101416.45,43,一级
上海市,青浦区,2014-05-24,25.73,45.5,15.0,23.0,0.54,75.99,-6.7,6.07,294.03,79.98,101381.25,46,一级
