province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-15,47.85,76.08,17.41,49.81,0.76,63.85,-5.46,0.16,280.8,69.4,102320.02,67,二级
上海市,崇明区,2016-03-15,24.64,30.75,5.83,9.88,0.31,88.43,-5.34,0.38,280.34,69.84,102376.42,45,一级
上海市,奉贤区,2016-03-15,28.87,35.06,5.16,16.78,0.35,85.1,-5.03,0.06,280.65,71.71,102346.91,43,一级
上海市,闵行区,2016-03-15,38.31,54.71,10.46,33.67,0.54,83.01,-5.2,0.08,280.88,70.01,102334.27,55,二级
上海市,嘉定区,2016-03-15,46.44,74.73,18.84,49.67,0.72,62.84,-5.69,0.14,280.64,70.25,102312.26,65,二级
上海市,宝山区,2016-03-15,39.46,62.01,16.18,44.34,0.6,73.74,-5.68,-0.1,280.66,70.49,102341.7,57,二级
上海市,浦东新区,2016-03-15,26.04,34.25,6.85,18.6,0.36,88.84,-5.33,-0.39,280.88,70.58,102358.8,45,一级
上海市,松江区,2016-03-15,50.71,72.66,11.66,44.47,0.72,64.02,-5.06,0.72,280.43,72.81,102333.25,70,二级
上海市,金山区,2016-03-15,39.49,50.74,7.24,24.99,0.46,80.3,-5.48,0.32,280.15,75.67,102333.24,56,二级
上海市,青浦区,2016-03-15,55.26,81.38,14.13,48.96,0.8,60.05,-5.32,0.94,280.4,72.22,102319.14,76,二级
