province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-02,61.81,78.35,21.15,66.56,0.98,41.96,-4.02,-1.7,292.78,84.09,102033.48,84,二级
上海市,崇明区,2013-11-02,29.76,35.1,5.46,9.8,0.32,86.09,-3.82,-1.45,292.58,84.16,102091.54,44,一级
上海市,奉贤区,2013-11-02,31.34,38.06,5.7,24.98,0.46,72.32,-4.04,-2.24,292.96,84.9,102037.4,45,一级
上海市,闵行区,2013-11-02,49.27,62.01,11.83,54.89,0.81,53.05,-4.1,-2.15,292.88,84.98,102035.24,69,二级
上海市,嘉定区,2013-11-02,56.98,71.81,22.75,64.33,0.81,45.63,-3.76,-1.28,292.68,83.85,102036.3,81,二级
上海市,宝山区,2013-11-02,48.06,61.12,18.44,58.09,0.71,56.69,-4.07,-1.44,292.88,84.1,102055.28,73,二级
上海市,浦东新区,2013-11-02,29.91,37.52,7.12,26.08,0.44,76.92,-4.28,-2.3,293.06,85.36,102052.24,43,一级
上海市,松江区,2013-11-02,65.49,81.35,16.68,64.37,1.04,36.21,-3.94,-1.89,292.73,84.25,102041.24,89,二级
上海市,金山区,2013-11-02,44.48,54.33,9.47,46.11,0.65,54.12,-3.88,-1.78,292.91,85.16,102032.5,62,二级
上海市,青浦区,2013-11-02,69.3,85.32,19.66,64.62,1.01,34.22,-3.62,-1.5,292.55,83.71,102043.02,93,二级
