province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-01,61.82,65.41,16.09,76.87,1.08,35.35,-5.13,2.24,287.59,80.2,102130.79,97,二级
上海市,崇明区,2015-12-01,63.95,70.78,16.34,26.62,0.71,63.22,-4.64,2.17,287.14,81.41,102183.35,87,二级
上海市,奉贤区,2015-12-01,61.28,70.15,13.43,38.32,0.74,48.73,-5.26,1.19,287.87,80.86,102157.68,83,二级
上海市,闵行区,2015-12-01,61.67,64.11,15.9,70.13,0.96,46.13,-5.1,1.72,287.83,80.0,102146.8,88,二级
上海市,嘉定区,2015-12-01,60.03,73.92,16.66,72.76,1.05,31.2,-4.83,2.49,287.33,80.38,102121.59,91,二级
上海市,宝山区,2015-12-01,59.28,68.06,17.61,73.57,0.99,38.81,-5.11,2.43,287.69,79.63,102145.58,92,二级
上海市,浦东新区,2015-12-01,57.21,62.79,14.5,47.99,0.78,51.39,-5.07,1.54,288.14,79.64,102168.2,78,二级
上海市,松江区,2015-12-01,65.78,70.8,15.14,68.8,0.98,39.58,-5.4,1.81,287.42,81.3,102144.49,89,二级
上海市,金山区,2015-12-01,65.64,79.94,14.64,51.94,0.8,45.36,-5.46,1.2,287.57,83.84,102139.77,89,二级
上海市,青浦区,2015-12-01,65.61,73.61,14.84,72.14,1.04,34.7,-5.3,2.26,287.08,81.82,102130.32,91,二级
