province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-19,90.62,101.24,42.0,76.75,1.8,25.37,-2.58,1.49,276.93,72.64,102948.74,120,三级
上海市,崇明区,2013-01-19,66.17,69.47,18.85,45.17,0.68,49.0,-2.42,1.42,276.73,76.09,103001.32,89,二级
上海市,奉贤区,2013-01-19,61.86,58.66,9.91,42.84,0.77,40.74,-2.78,1.15,277.38,75.62,102975.78,84,二级
上海市,闵行区,2013-01-19,82.92,84.67,18.64,66.95,1.45,31.8,-2.51,1.22,277.15,74.52,102964.14,110,三级
上海市,嘉定区,2013-01-19,110.33,117.76,52.76,80.17,1.63,23.56,-2.77,1.7,276.79,72.0,102937.18,145,三级
上海市,宝山区,2013-01-19,90.13,98.2,37.29,75.58,1.37,27.91,-2.54,1.77,276.96,73.15,102967.1,119,三级
上海市,浦东新区,2013-01-19,61.22,61.16,12.14,49.0,0.8,40.23,-2.27,1.1,277.27,76.0,102988.42,83,二级
上海市,松江区,2013-01-19,98.36,97.61,33.63,71.92,1.8,28.02,-3.14,1.29,277.09,73.28,102958.12,130,三级
上海市,金山区,2013-01-19,72.87,69.36,18.8,57.16,1.08,37.1,-3.62,0.83,277.44,75.84,102950.92,98,二级
上海市,青浦区,2013-01-19,111.95,110.2,42.5,77.41,1.85,25.02,-3.26,1.74,276.98,70.39,102941.73,147,三级
