province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-09,50.17,66.28,21.49,31.95,0.87,45.57,1.3,-4.37,273.61,74.39,103005.34,69,二级
上海市,崇明区,2013-02-09,28.79,36.44,7.95,8.52,0.44,71.8,1.88,-4.13,273.22,73.63,103042.72,42,一级
上海市,奉贤区,2013-02-09,47.29,62.5,20.32,29.05,0.8,45.22,1.56,-5.22,273.86,73.87,103009.93,66,二级
上海市,闵行区,2013-02-09,53.71,72.35,25.22,33.97,0.95,39.17,1.35,-4.95,274.0,73.22,103004.25,74,二级
上海市,嘉定区,2013-02-09,41.75,50.96,12.97,23.13,0.65,59.85,1.43,-4.11,273.1,74.41,103010.19,59,二级
上海市,宝山区,2013-02-09,37.65,49.85,14.36,27.07,0.63,60.08,1.3,-4.46,273.92,73.03,103019.02,54,二级
上海市,浦东新区,2013-02-09,33.53,45.74,12.78,21.91,0.54,61.03,1.48,-5.12,274.49,73.99,103006.91,48,一级
上海市,松江区,2013-02-09,56.78,69.08,22.18,30.67,0.93,41.92,1.17,-4.49,273.2,75.47,103029.62,78,二级
上海市,金山区,2013-02-09,54.16,63.88,20.51,27.46,0.86,43.72,1.18,-4.52,272.96,76.96,103029.76,74,二级
上海市,青浦区,2013-02-09,45.66,50.84,11.22,18.55,0.65,59.79,0.97,-4.21,272.66,74.7,103034.58,64,二级
