province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-24,33.5,61.21,25.13,35.77,0.81,33.42,-3.16,2.03,299.1,81.6,101051.42,56,二级
上海市,崇明区,2013-09-24,10.11,20.08,6.01,8.75,0.21,52.96,-3.77,1.98,298.41,87.22,101113.23,27,一级
上海市,奉贤区,2013-09-24,6.2,11.69,2.53,6.1,0.18,48.41,-3.78,1.94,298.62,86.15,101077.55,25,一级
上海市,闵行区,2013-09-24,20.33,35.34,12.33,24.13,0.5,40.24,-3.34,2.01,298.8,83.94,101064.98,36,一级
上海市,嘉定区,2013-09-24,32.33,62.68,25.35,33.84,0.74,33.99,-3.01,1.45,298.99,82.42,101047.78,57,二级
上海市,宝山区,2013-09-24,27.49,52.77,20.99,32.93,0.61,35.45,-3.4,1.34,298.88,83.99,101073.16,52,二级
上海市,浦东新区,2013-09-24,10.48,19.99,5.91,10.6,0.26,47.91,-4.1,1.65,298.72,85.92,101087.61,24,一级
上海市,松江区,2013-09-24,23.33,39.95,15.45,27.7,0.6,38.39,-3.63,1.9,298.7,84.83,101065.73,40,一级
上海市,金山区,2013-09-24,9.76,17.85,5.61,13.5,0.24,48.81,-4.41,1.5,298.58,87.34,101062.24,25,一级
上海市,青浦区,2013-09-24,26.63,47.15,17.94,28.83,0.66,38.22,-3.33,1.88,298.87,83.42,101052.96,48,一级
