province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-11,143.52,151.02,31.27,77.56,1.5,75.08,1.48,2.75,292.95,70.72,100742.4,191,四级
上海市,崇明区,2013-05-11,145.93,157.37,37.29,63.72,1.33,87.61,1.38,3.31,292.07,74.1,100758.16,195,四级
上海市,奉贤区,2013-05-11,119.04,125.06,25.84,39.09,1.06,112.22,0.2,3.2,292.32,75.92,100785.41,156,四级
上海市,闵行区,2013-05-11,132.65,132.28,25.76,60.91,1.29,95.27,0.93,2.4,292.8,72.26,100763.5,176,四级
上海市,嘉定区,2013-05-11,139.39,150.74,37.25,72.8,1.44,71.65,1.72,2.84,293.11,70.46,100726.05,185,四级
上海市,宝山区,2013-05-11,147.59,158.98,34.49,79.88,1.53,69.86,1.7,2.83,293.05,70.08,100748.14,197,四级
上海市,浦东新区,2013-05-11,135.69,136.08,27.64,51.61,1.24,101.69,0.52,2.58,292.26,75.2,100780.39,180,四级
上海市,松江区,2013-05-11,121.34,123.86,26.1,54.52,1.18,96.12,0.93,1.86,293.2,70.04,100766.3,160,四级
上海市,金山区,2013-05-11,108.23,120.46,25.42,41.79,1.0,112.56,0.14,2.64,293.2,70.67,100771.69,142,三级
上海市,青浦区,2013-05-11,121.12,122.92,27.02,53.79,1.18,91.24,1.3,2.06,293.35,69.36,100751.98,159,四级
