province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-07,23.15,85.65,12.15,36.46,0.61,79.62,7.45,-4.3,281.3,31.08,102504.95,68,二级
上海市,崇明区,2018-04-07,23.01,51.82,11.67,21.71,0.4,73.68,8.22,-3.78,280.89,34.64,102495.54,51,二级
上海市,奉贤区,2018-04-07,24.76,77.15,12.42,33.6,0.57,73.65,7.4,-4.1,281.35,31.58,102540.88,64,二级
上海市,闵行区,2018-04-07,25.99,92.38,12.74,40.95,0.67,69.41,7.42,-4.14,281.3,32.1,102521.4,72,二级
上海市,嘉定区,2018-04-07,21.01,75.01,11.22,29.97,0.54,85.41,7.58,-4.2,281.14,32.19,102494.01,63,二级
上海市,宝山区,2018-04-07,21.96,73.48,11.85,32.02,0.53,83.44,7.65,-4.5,281.2,33.44,102508.28,62,二级
上海市,浦东新区,2018-04-07,24.4,74.25,12.95,34.73,0.55,73.43,7.54,-4.49,281.31,32.43,102520.89,63,二级
上海市,松江区,2018-04-07,23.63,80.84,10.65,31.47,0.59,82.48,7.24,-3.97,281.35,32.39,102550.02,66,二级
上海市,金山区,2018-04-07,23.58,68.53,10.56,26.48,0.52,81.38,7.17,-4.23,281.41,31.64,102571.44,60,二级
上海市,青浦区,2018-04-07,21.47,74.18,10.05,26.72,0.54,87.18,7.35,-4.13,281.42,32.83,102540.89,63,二级
