province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-20,83.17,131.04,25.84,48.25,0.92,48.5,3.05,-5.74,279.01,57.32,102613.45,111,三级
上海市,崇明区,2016-02-20,56.57,80.46,15.53,21.98,0.62,61.54,3.04,-5.99,278.36,61.07,102641.89,77,二级
上海市,奉贤区,2016-02-20,77.07,111.93,22.94,43.04,0.8,53.9,3.49,-6.1,279.47,57.41,102613.39,103,三级
上海市,闵行区,2016-02-20,86.39,128.55,25.97,47.65,0.9,51.51,3.32,-5.95,279.2,58.13,102609.98,115,三级
上海市,嘉定区,2016-02-20,69.84,114.52,21.8,40.6,0.84,55.89,2.84,-5.44,278.92,56.79,102619.78,94,二级
上海市,宝山区,2016-02-20,71.72,110.55,21.67,41.19,0.81,57.7,2.77,-5.84,278.74,60.21,102629.63,96,二级
上海市,浦东新区,2016-02-20,72.03,100.64,21.02,38.75,0.76,58.8,3.22,-6.36,279.04,61.88,102612.53,97,二级
上海市,松江区,2016-02-20,81.56,135.5,25.38,47.95,0.94,42.13,3.44,-5.52,279.34,55.1,102641.32,109,三级
上海市,金山区,2016-02-20,72.67,120.83,22.82,45.16,0.85,44.64,3.84,-5.45,279.56,54.28,102645.78,98,二级
上海市,青浦区,2016-02-20,71.43,124.56,22.69,42.66,0.92,49.7,3.22,-5.28,279.26,54.64,102651.08,96,二级
