province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-03,42.9,61.15,31.91,76.73,0.91,15.85,0.12,-4.38,278.45,77.02,103036.48,96,二级
上海市,崇明区,2015-02-03,27.62,33.31,6.2,14.02,0.38,60.51,0.55,-4.08,277.88,77.32,103078.41,40,一级
上海市,奉贤区,2015-02-03,37.94,49.72,17.83,67.08,0.73,20.2,0.29,-4.56,278.59,78.06,103043.18,84,二级
上海市,闵行区,2015-02-03,43.09,59.32,24.72,76.71,0.9,14.3,0.3,-4.54,278.64,77.25,103037.52,96,二级
上海市,嘉定区,2015-02-03,37.45,52.3,21.28,60.14,0.66,26.24,0.01,-4.12,278.25,77.08,103039.0,76,二级
上海市,宝山区,2015-02-03,34.96,48.73,21.26,64.83,0.66,26.57,0.16,-4.45,278.53,77.02,103054.73,82,二级
上海市,浦东新区,2015-02-03,27.97,36.01,11.15,45.28,0.51,39.72,0.24,-4.84,278.87,77.56,103047.28,57,二级
上海市,松江区,2015-02-03,53.86,73.29,34.06,78.78,1.08,10.44,0.27,-4.22,278.35,77.26,103056.68,99,二级
上海市,金山区,2015-02-03,55.96,73.0,29.35,75.09,1.0,10.5,0.68,-4.14,278.3,78.16,103055.25,94,二级
上海市,青浦区,2015-02-03,47.7,64.51,23.22,62.22,0.81,19.36,0.3,-3.93,278.06,77.27,103060.84,78,二级
