province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-03,99.24,141.08,21.34,84.26,1.51,60.23,0.52,-5.06,290.28,71.96,102223.69,131,三级
上海市,崇明区,2017-11-03,80.25,117.51,22.76,62.64,0.98,66.97,0.61,-5.05,290.51,71.85,102269.52,107,三级
上海市,奉贤区,2017-11-03,89.62,113.44,15.24,70.14,1.12,80.2,0.8,-5.54,290.77,71.43,102215.22,119,三级
上海市,闵行区,2017-11-03,98.54,131.35,15.74,80.32,1.39,70.92,0.85,-5.26,290.55,72.3,102216.93,130,三级
上海市,嘉定区,2017-11-03,95.4,141.61,26.97,81.65,1.4,61.5,0.4,-5.13,290.11,69.97,102232.26,126,三级
上海市,宝山区,2017-11-03,95.5,136.54,25.16,80.49,1.36,63.65,0.56,-4.98,290.18,71.96,102244.44,126,三级
上海市,浦东新区,2017-11-03,87.33,114.05,17.28,69.71,1.13,81.3,0.7,-5.35,290.6,72.46,102224.71,116,三级
上海市,松江区,2017-11-03,98.55,135.06,15.38,83.46,1.41,58.06,0.58,-5.17,290.42,70.63,102237.02,130,三级
上海市,金山区,2017-11-03,93.9,125.2,15.23,81.94,1.16,63.74,0.9,-5.31,290.64,70.21,102227.28,124,三级
上海市,青浦区,2017-11-03,95.1,135.64,19.31,79.05,1.31,64.42,0.42,-5.08,290.28,69.57,102246.12,126,三级
