province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-23,165.25,172.62,54.09,91.84,1.69,41.44,-2.38,-1.6,279.62,80.08,103096.7,216,五级
上海市,崇明区,2013-02-23,87.53,93.33,13.0,18.3,0.81,69.62,-2.2,-1.7,279.25,81.19,103144.74,116,三级
上海市,奉贤区,2013-02-23,104.74,112.76,25.98,62.81,1.1,50.46,-2.0,-1.68,279.66,79.91,103117.56,138,三级
上海市,闵行区,2013-02-23,135.98,145.86,41.04,85.94,1.44,52.96,-2.19,-2.04,279.65,80.23,103106.69,180,四级
上海市,嘉定区,2013-02-23,159.4,164.12,44.36,82.26,1.52,43.14,-2.53,-1.5,279.65,80.09,103091.8,210,五级
上海市,宝山区,2013-02-23,145.95,152.8,39.92,84.17,1.41,49.85,-2.47,-1.72,279.59,81.44,103117.56,195,四级
上海市,浦东新区,2013-02-23,99.78,108.31,21.62,54.84,1.01,57.44,-2.21,-2.3,279.56,81.8,103128.7,131,三级
上海市,松江区,2013-02-23,150.22,157.67,54.15,91.39,1.7,43.71,-2.24,-0.86,279.77,78.62,103110.42,201,五级
上海市,金山区,2013-02-23,121.45,129.3,37.11,78.05,1.44,44.58,-2.43,-0.16,279.45,81.46,103112.73,160,四级
上海市,青浦区,2013-02-23,153.28,157.6,44.95,81.78,1.57,42.5,-2.33,-0.91,279.82,79.35,103101.06,204,五级
