province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-04,50.12,83.14,24.63,72.44,1.01,37.46,-0.94,0.68,289.4,79.7,101643.8,91,二级
上海市,崇明区,2014-05-04,43.39,69.72,15.89,42.36,0.66,62.52,-0.7,0.66,288.99,74.62,101693.33,61,二级
上海市,奉贤区,2014-05-04,44.75,62.96,10.24,40.62,0.6,60.94,-1.43,1.44,289.03,87.5,101663.88,63,二级
上海市,闵行区,2014-05-04,48.64,72.77,14.72,60.08,0.85,52.5,-1.22,1.21,289.2,84.75,101653.27,76,二级
上海市,嘉定区,2014-05-04,46.23,80.42,25.72,61.67,0.9,37.72,-0.78,0.29,289.41,74.99,101640.0,78,二级
上海市,宝山区,2014-05-04,49.13,84.63,24.79,68.46,0.95,39.5,-0.77,0.3,289.32,76.47,101663.16,86,二级
上海市,浦东新区,2014-05-04,42.07,62.11,10.6,41.56,0.6,64.28,-1.19,1.36,289.13,84.25,101671.51,59,二级
上海市,松江区,2014-05-04,48.44,73.36,17.3,59.48,0.86,44.81,-1.13,0.77,289.42,83.32,101655.46,75,二级
上海市,金山区,2014-05-04,48.92,72.67,14.17,49.58,0.74,49.76,-1.56,0.78,289.35,85.86,101649.84,68,二级
上海市,青浦区,2014-05-04,45.53,73.24,18.31,52.37,0.78,44.79,-0.97,0.44,289.44,78.48,101649.69,66,二级
