province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-16,27.59,45.91,15.48,55.1,0.68,78.91,-2.64,-1.52,282.04,66.24,102223.04,69,二级
上海市,崇明区,2017-03-16,16.87,20.88,4.7,9.0,0.32,92.36,-2.19,-1.68,282.02,65.05,102273.8,47,一级
上海市,奉贤区,2017-03-16,17.4,22.92,4.65,20.11,0.34,91.86,-2.69,-1.18,282.07,69.26,102239.14,46,一级
上海市,闵行区,2017-03-16,23.83,36.93,9.91,40.93,0.53,91.37,-2.73,-1.61,282.08,68.13,102230.44,52,二级
上海市,嘉定区,2017-03-16,26.78,42.32,15.15,52.17,0.61,87.73,-2.62,-1.12,282.04,65.93,102220.86,66,二级
上海市,宝山区,2017-03-16,24.09,37.07,13.32,47.62,0.56,93.97,-2.49,-1.33,282.11,66.54,102244.92,60,二级
上海市,浦东新区,2017-03-16,16.44,22.58,5.86,22.37,0.36,93.85,-2.75,-1.89,282.34,66.99,102248.98,47,一级
上海市,松江区,2017-03-16,28.19,45.68,12.55,48.9,0.62,72.44,-2.8,-0.66,281.83,69.86,102237.89,62,二级
上海市,金山区,2017-03-16,19.64,26.98,5.74,24.53,0.36,93.29,-3.06,-0.01,281.89,72.38,102234.76,47,一级
上海市,青浦区,2017-03-16,29.26,47.45,13.43,47.66,0.63,71.23,-2.79,-0.45,281.82,68.54,102231.54,60,二级
