province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-05,20.19,41.59,19.87,33.52,0.64,63.77,0.83,-9.84,282.54,88.48,101753.16,42,一级
上海市,崇明区,2018-03-05,14.61,32.74,3.22,5.68,0.34,70.82,-0.1,-10.86,281.79,88.13,101806.94,36,一级
上海市,奉贤区,2018-03-05,18.86,35.07,14.94,25.88,0.54,58.24,1.7,-8.59,283.56,87.94,101716.61,36,一级
上海市,闵行区,2018-03-05,19.98,38.31,18.21,33.32,0.62,57.22,1.37,-8.86,283.26,87.54,101729.23,42,一级
上海市,嘉定区,2018-03-05,16.69,35.74,10.61,21.53,0.5,70.88,0.26,-10.32,281.88,88.84,101780.75,36,一级
上海市,宝山区,2018-03-05,17.33,37.37,12.44,23.65,0.49,71.11,0.49,-10.57,282.25,88.96,101777.8,38,一级
上海市,浦东新区,2018-03-05,16.5,34.33,8.48,16.34,0.42,67.1,1.24,-9.44,283.29,89.01,101723.23,35,一级
上海市,松江区,2018-03-05,22.46,42.54,20.94,37.64,0.74,54.62,1.23,-9.08,282.88,87.94,101769.6,48,一级
上海市,金山区,2018-03-05,22.8,40.7,20.06,35.22,0.68,52.27,1.88,-8.45,283.34,87.62,101755.62,45,一级
上海市,青浦区,2018-03-05,18.22,34.97,9.94,22.26,0.57,66.59,0.63,-9.67,282.17,88.3,101799.46,35,一级
