province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-07,36.34,38.98,6.42,49.02,0.74,34.65,1.4,2.1,291.23,91.93,101963.32,62,二级
上海市,崇明区,2018-11-07,24.98,32.05,6.25,22.7,0.48,71.5,-2.38,-0.83,291.05,94.08,101994.81,36,一级
上海市,奉贤区,2018-11-07,21.94,28.72,4.29,31.48,0.49,39.38,1.56,2.84,291.58,89.38,102007.58,40,一级
上海市,闵行区,2018-11-07,29.27,32.3,4.25,47.78,0.64,30.09,1.59,2.49,291.45,90.02,101986.94,60,二级
上海市,嘉定区,2018-11-07,31.67,34.28,7.51,41.92,0.68,44.97,0.86,0.59,291.19,92.15,101951.75,53,二级
上海市,宝山区,2018-11-07,31.44,34.38,7.69,45.23,0.67,40.27,0.76,1.25,291.37,91.71,101969.0,57,二级
上海市,浦东新区,2018-11-07,25.2,32.02,4.98,37.44,0.53,38.84,1.01,2.45,291.63,90.0,101999.41,47,一级
上海市,松江区,2018-11-07,28.98,34.91,4.05,43.56,0.66,32.49,2.29,2.54,291.23,91.1,101997.31,55,二级
上海市,金山区,2018-11-07,22.72,30.52,5.08,36.81,0.6,30.85,2.6,2.67,291.14,90.59,102016.2,47,一级
上海市,青浦区,2018-11-07,30.77,36.78,4.96,42.37,0.69,35.8,2.28,1.63,291.01,92.44,101983.85,53,二级
