province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-09,20.28,44.54,13.03,26.53,0.62,52.88,-4.44,6.76,300.43,82.3,100768.73,45,一级
上海市,崇明区,2018-07-09,11.92,26.72,7.68,15.21,0.28,58.19,-5.26,6.62,299.65,88.47,100821.69,30,一级
上海市,奉贤区,2018-07-09,7.12,16.24,2.9,7.32,0.16,56.47,-4.99,6.98,299.68,88.08,100822.11,29,一级
上海市,闵行区,2018-07-09,12.15,25.91,6.31,15.16,0.34,61.8,-4.4,6.71,300.11,85.0,100800.92,31,一级
上海市,嘉定区,2018-07-09,22.64,48.46,14.78,29.67,0.65,55.37,-4.05,6.48,300.8,79.99,100741.09,49,一级
上海市,宝山区,2018-07-09,19.85,43.26,14.27,27.39,0.59,52.29,-3.74,6.54,300.84,79.98,100776.84,44,一级
上海市,浦东新区,2018-07-09,8.01,18.89,4.4,10.04,0.22,53.96,-4.43,6.76,299.96,86.46,100832.04,27,一级
上海市,松江区,2018-07-09,15.71,31.55,7.24,19.3,0.42,64.09,-4.84,6.26,300.26,83.76,100778.64,33,一级
上海市,金山区,2018-07-09,12.87,24.58,5.3,13.56,0.28,66.39,-5.46,6.1,299.98,85.4,100777.04,34,一级
上海市,青浦区,2018-07-09,18.45,36.22,8.25,22.9,0.48,67.86,-4.79,5.85,300.75,80.62,100742.95,37,一级
