province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-08,73.37,85.45,26.06,71.09,0.99,51.04,-2.9,0.84,286.99,88.64,101727.88,98,二级
上海市,崇明区,2014-04-08,41.32,49.53,13.38,30.02,0.41,73.28,-3.14,1.4,286.28,89.15,101783.34,58,二级
上海市,奉贤区,2014-04-08,45.89,54.19,9.82,37.16,0.53,61.58,-2.15,1.76,286.63,93.1,101760.5,64,二级
上海市,闵行区,2014-04-08,60.13,69.82,12.29,62.65,0.77,56.65,-2.52,1.31,286.79,90.89,101745.7,82,二级
上海市,嘉定区,2014-04-08,76.97,92.66,37.32,68.49,1.0,48.23,-3.07,0.47,286.83,88.12,101719.54,103,三级
上海市,宝山区,2014-04-08,72.35,86.73,33.44,69.66,0.92,48.41,-3.05,0.78,286.37,90.44,101750.62,97,二级
上海市,浦东新区,2014-04-08,46.37,54.04,11.81,41.05,0.52,63.17,-2.63,1.24,286.17,93.59,101773.54,65,二级
上海市,松江区,2014-04-08,64.62,75.12,14.92,63.45,0.86,52.07,-2.54,1.25,287.25,89.17,101739.44,88,二级
上海市,金山区,2014-04-08,53.53,65.29,13.82,48.12,0.66,56.58,-2.42,1.74,286.69,92.16,101742.35,74,二级
上海市,青浦区,2014-04-08,69.69,81.29,20.51,63.1,0.9,53.86,-2.8,0.78,287.46,87.22,101723.38,94,二级
